node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,55.85000645313844,45.63499857460556,11.446514169357972,49.65757730163533,0.5145211930926217,959
1,-5.183246073298429,-78.75,0.2367,57.68211079659788,47.009329061475,12.697776759960995,52.81735246002904,0.49305210918114145,1450
2,-4.2408376963350785,-78.75,0.2367,81.42677778957342,61.854531134449644,15.861453679956641,78.36946557013187,0.41530296329057936,4494
3,-3.298429319371728,-78.75,0.2367,91.91838192440068,63.585672064946266,17.67299568540671,87.88908241517895,0.39340531385625066,6074
4,-2.356020942408377,-78.75,0.2367,119.38538148000816,101.94564842357067,26.186065332187358,92.47146391736197,0.4084592757886195,5940
5,-1.4136125654450262,-78.75,0.2367,130.68997687608544,93.12167907133698,25.129336958781852,95.07759290617955,0.40173886202284187,6308
6,-8.952879581151834,-77.5,0.2367,109.24870989056163,51.85334656933264,12.420963046937175,151.02639753754153,0.2559274176805215,11500
7,-8.010471204188482,-77.5,0.2367,86.67278144149769,47.44044000042777,14.366859815795847,115.42211390646457,0.32931635591935726,7637
8,-7.0680628272251305,-77.5,0.2367,102.74911956499741,61.82480514573399,18.830824613901015,101.15840978447595,0.3538325251771727,6459
9,-6.12565445026178,-77.5,0.2367,124.10930401168162,109.71008373890072,29.269270285635752,112.5123296621307,0.30606349206349204,8010
10,-5.183246073298429,-77.5,0.2367,117.37672872980272,111.0041770641692,29.409264259679112,79.83431235326539,0.38126491646778043,4650
11,-4.2408376963350785,-77.5,0.2367,115.29329509795443,114.24735739594325,31.19726360479672,83.9365054615351,0.38920892912251825,5240
12,-3.298429319371728,-77.5,0.2367,131.44103211385573,114.08335553045617,32.28633313248878,86.11881474645743,0.3998959712502364,5658
13,-2.356020942408377,-77.5,0.2367,145.20182507156747,114.75220817519585,35.31897042327608,83.03040943327474,0.4077586206896552,5328
14,-1.4136125654450262,-77.5,0.2367,174.19010377951855,110.84426883375272,36.17433405696782,100.59326438857339,0.39585826046939715,5833
15,-0.4712041884816754,-77.5,0.2367,194.05351258850146,106.13776342797792,34.94989691044512,137.25197610524438,0.37211563964282557,6104
16,0.4712041884816754,-77.5,0.2367,192.05601034346182,102.15011749154655,33.68291299368195,124.66805424641927,0.389109324423097,5512
17,-10.837696335078537,-76.25,0.2367,104.41859506470989,68.35803028065129,14.549924429959432,109.76966610965732,0.33501613837623107,7218
