node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,58.55024441411514,69.54946544923587,4.560853071117448,32.932025857950954,0.43280632411067194,213
1,-5.183246073298429,-78.75,0.2367,76.03679875101957,76.36828348680865,5.860913665422045,41.48476357150682,0.39195402298850573,348
2,-4.2408376963350785,-78.75,0.2367,110.59632155427383,76.73985824949341,6.234528199165325,63.08473432442192,0.332579185520362,1170
3,-3.298429319371728,-78.75,0.2367,112.35253466441387,68.380378895381,6.679724359393296,69.20645082057982,0.351493848857645,1565
4,-2.356020942408377,-78.75,0.2367,125.17592851897435,64.06005605109385,7.510460630354152,74.1189807379794,0.35,2050
5,-1.4136125654450262,-78.75,0.2367,150.34372404416786,64.87831288366579,8.203801804689414,83.55859659704392,0.3334795963141729,3068
6,-8.952879581151834,-77.5,0.2367,53.82985857679203,70.05024546029745,4.621156890376344,36.26034847265559,0.4012345679012346,291
7,-8.010471204188482,-77.5,0.2367,51.318320012110505,62.7920480715693,6.0405966009402094,34.627417059255585,0.450199203187251,232
8,-7.0680628272251305,-77.5,0.2367,59.568637516957686,64.53923702138127,6.643778924886518,35.19422092746923,0.415,237
9,-6.12565445026178,-77.5,0.2367,64.48499646113808,71.78741767173051,7.262256182359642,33.11218810602605,0.4288537549407115,175
10,-5.183246073298429,-77.5,0.2367,99.19508688855838,75.76933107789955,7.891652122645772,43.24178545044355,0.36253561253561256,442
11,-4.2408376963350785,-77.5,0.2367,137.0060130949004,85.55049529153621,10.44600679484132,65.26095793283483,0.3073051948051948,1755
12,-3.298429319371728,-77.5,0.2367,178.71229008042536,84.65084461829974,12.759188687323796,79.27162600571396,0.30337538915287565,3455
13,-2.356020942408377,-77.5,0.2367,205.6492852497102,79.35575154289836,13.532611702053076,84.8408509307455,0.32113821138211385,4289
14,-1.4136125654450262,-77.5,0.2367,227.97729079834372,80.8656948999851,13.157760057610403,90.9076392159536,0.32262168141592923,5382
15,-0.4712041884816754,-77.5,0.2367,218.74348354635913,70.68246910828748,10.548416709163597,94.5466215232037,0.33299651959133264,5606
16,0.4712041884816754,-77.5,0.2367,193.46717125229816,74.2714295728365,10.141159696465463,92.75463632666644,0.3409914480359472,4434
17,-10.837696335078537,-76.25,0.2367,45.002322713383975,49.866156636562664,2.7612726318865626,23.813148617736452,0.4945054945054945,105
18,-9.895287958115185,-76.25,0.2367,55.48427015917822,54.916902892291546,4.704175792591915,32.121211181223416,0.4394736842105263,157
19,-8.952879581151834,-76.25,0.2367,109.97543275660254,69.45736803871114,8.609787699766608,53.641695964110625,0.2759538598047915,602
20,-8.010471204188482,-76.25,0.2367,97.94827463644174,81.87170184653951,11.879083416691213,43.8579213681609,0.3314366998577525,387
21,-7.0680628272251305,-76.25,0.2367,95.64045645893125,79.44687520939624,11.936449997471419,41.50977507561259,0.33455433455433453,376
22,-6.12565445026178,-76.25,0.2367,110.31530164855872,89.36189640371595,14.388658909044072,52.58072806774955,0.2879830598200106,756
23,-5.183246073298429,-76.25,0.2367,111.70366118086334,93.88603681029053,15.215521436637799,60.39276126087795,0.2931146476128613,1344
24,-4.2408376963350785,-76.25,0.2367,117.67774734209138,95.91798013978405,16.760352646552466,63.78560823585958,0.33155829596412556,1820
25,-3.298429319371728,-76.25,0.2367,141.60660103356437,98.16937103489181,19.452906678746693,66.68120968777228,0.3678424186898763,2321
26,-2.356020942408377,-76.25,0.2367,160.27729529065886,98.48836740769912,21.20779467849753,66.88931750310937,0.383189382768064,2514
27,-1.4136125654450262,-76.25,0.2367,178.4677964078219,107.4320154148154,23.971746520076067,70.22849183924185,0.3880691020334713,3079
