node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,19.454596832469544,19.76468540937276,0.5438766362238509,25.874555323994798,0.43333333333333335,19
1,-5.183246073298429,-78.75,0.2367,25.783189565339125,26.28455197696894,0.8439120412812458,28.615532905995558,0.5333333333333333,69
2,-4.2408376963350785,-78.75,0.2367,53.75977585804826,63.115001015685266,1.9243900378590715,55.15413592313959,0.23612463485881208,1595
3,-3.298429319371728,-78.75,0.2367,50.13743306757917,66.20629935838224,2.643464472439937,55.03749838321049,0.2894736842105263,1735
4,-2.356020942408377,-78.75,0.2367,62.35901464865189,87.66131985918037,4.385401046204605,59.98092521187793,0.2766590389016018,2381
5,-1.4136125654450262,-78.75,0.2367,72.51972907882863,76.85584074439248,4.5124673643473,69.01849162430113,0.24450717119316448,3268
6,-8.952879581151834,-77.5,0.2367,28.98935189703571,22.49811189306456,0.8889356457184124,31.882504633575028,0.4090909090909091,79
7,-8.010471204188482,-77.5,0.2367,29.26452690301665,20.931699839964573,1.2090678016277523,35.05382553851819,0.37916666666666665,113
8,-7.0680628272251305,-77.5,0.2367,44.81579302235927,29.73905224178452,1.901318384241256,41.98531423858866,0.27318548387096775,311
9,-6.12565445026178,-77.5,0.2367,51.646646636915605,97.13708763913019,5.725999453705402,49.19824082905412,0.21961152882205515,764
10,-5.183246073298429,-77.5,0.2367,48.41875649139596,98.46786293608602,5.605533457615427,29.617528806171954,0.39338235294117646,89
11,-4.2408376963350785,-77.5,0.2367,54.030711680137145,101.34965738950996,6.412714724085531,34.91885287330977,0.3888888888888889,218
12,-3.298429319371728,-77.5,0.2367,70.00008107784777,103.20074617542559,8.075712625985373,41.71586923078762,0.3841093117408907,664
13,-2.356020942408377,-77.5,0.2367,87.6899202266269,105.27891047793673,9.75736576509066,45.90975311890285,0.383939774153074,1051
14,-1.4136125654450262,-77.5,0.2367,116.39058135444483,103.95200307044433,10.968567369560287,63.081003393562916,0.26246537396121883,2838
15,-0.4712041884816754,-77.5,0.2367,142.99921128026287,94.82561399432598,9.226876554727438,101.7690451592187,0.17907767907767908,3548
16,0.4712041884816754,-77.5,0.2367,126.40234109279527,90.30885341344401,8.36140585540146,116.30916528518247,0.16973268180511641,3386
17,-10.837696335078537,-76.25,0.2367,33.85983291529167,53.160126272414345,1.8188437411881704,26.613598312928715,0.4444444444444444,61
