node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,54.303204507951044,45.05529621215828,13.13911992872651,47.02197715896915,0.5310185185185186,819
1,-5.183246073298429,-78.75,0.2367,55.24482209997446,46.27068178306217,14.026875887297763,49.08042272875868,0.5165205664194201,1063
2,-4.2408376963350785,-78.75,0.2367,80.45952277938025,63.92682891149889,18.210326668665573,73.44445359619255,0.41781885971725957,4051
3,-3.298429319371728,-78.75,0.2367,92.85181450989919,64.62758880952606,19.98495414472759,79.91424039852157,0.4112178303164635,5055
4,-2.356020942408377,-78.75,0.2367,126.33476471450194,101.26863910001703,30.27015433411372,86.86980881164182,0.41373649650497774,5314
5,-1.4136125654450262,-78.75,0.2367,143.12492518826502,93.0815684350091,29.502081556868283,91.61865019875145,0.4108889605503601,5691
6,-8.952879581151834,-77.5,0.2367,114.71139385219139,56.331595530537015,16.24121668152949,159.6839014449908,0.264624539054643,11765
7,-8.010471204188482,-77.5,0.2367,88.26376041326725,49.31044337725325,17.600281167203587,113.90798721631721,0.3333717004297115,7579
8,-7.0680628272251305,-77.5,0.2367,103.90285296560428,63.79338556987932,22.54306272649009,103.06322452941887,0.33874037904493914,6863
9,-6.12565445026178,-77.5,0.2367,124.90623959796399,110.05063284508651,36.554933449061544,113.3478331925198,0.3059520194351655,7827
10,-5.183246073298429,-77.5,0.2367,119.11683385824104,111.45278669020627,36.46405226735173,83.65289847132225,0.36993592902907835,5063
11,-4.2408376963350785,-77.5,0.2367,116.56578981881526,114.14309244020842,37.59692095926759,84.3682829119229,0.3774016041783249,5303
12,-3.298429319371728,-77.5,0.2367,132.84004731675398,113.93576885486254,37.59014826888557,81.2784544406472,0.4094278555021925,4710
13,-2.356020942408377,-77.5,0.2367,153.20542622983248,115.05170615622774,41.000244927208655,78.16302316802711,0.4173846657214527,4640
14,-1.4136125654450262,-77.5,0.2367,184.79419789563084,111.13550757290795,41.25384971063388,94.67289070841233,0.4054750559175338,5072
15,-0.4712041884816754,-77.5,0.2367,197.31559811524886,104.92342797922902,38.8625183827264,124.80984865552371,0.38741721854304634,5423
16,0.4712041884816754,-77.5,0.2367,196.93415037936484,101.74510775977978,37.19355636200341,112.64203512193353,0.406755845323741,4873
17,-10.837696335078537,-76.25,0.2367,110.60242437040786,74.82874960958725,21.371025431347014,120.14959602564946,0.3277357870522511,8228
18,-9.895287958115185,-76.25,0.2367,117.75530874089968,53.71305771099287,19.00202532511054,122.35296139539159,0.31688367522417393,8894
19,-8.952879581151834,-76.25,0.2367,204.49837286468087,98.41121309436858,35.965113072249345,182.9664874059969,0.2362179584638307,13464
20,-8.010471204188482,-76.25,0.2367,136.47179232364098,111.05655230028788,44.96358434921761,90.70934809120698,0.3414880897636347,5011
21,-7.0680628272251305,-76.25,0.2367,104.15541992194395,107.43538718728814,44.818870131709865,58.41737145794998,0.454192992533027,1516
22,-6.12565445026178,-76.25,0.2367,110.16534990611437,112.7604450963554,46.58526774850515,61.702642980087646,0.4203707036170596,2093
23,-5.183246073298429,-76.25,0.2367,115.03556725874878,115.25557210436091,46.01493203544797,67.02870159044991,0.39247501469723695,3138
24,-4.2408376963350785,-76.25,0.2367,122.44778936690311,114.37457216496114,44.9984582742823,72.22947781809582,0.38490712826996015,3938
25,-3.298429319371728,-76.25,0.2367,143.26847295808534,116.67997462966014,45.90711380652621,74.51340304110218,0.396875851421306,4623
