node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,209.48054020821752,81.92773639631923,29.96206423413358,86.95280313046837,0.4905389221556886,2757
1,-5.183246073298429,-78.75,0.2367,233.24387998196175,97.47323764488101,37.02690412597777,103.64793037164,0.446939883294884,4475
2,-4.2408376963350785,-78.75,0.2367,255.06908222755624,96.585200089321,35.69998481370461,114.60608045768325,0.4095914376865288,5604
3,-3.298429319371728,-78.75,0.2367,264.221643144665,89.40161069651367,34.47007545714627,113.41639871319316,0.40660697746217966,5446
4,-2.356020942408377,-78.75,0.2367,276.8505012023161,83.03212861879729,32.617351558401275,105.2165631575622,0.43622485375945214,4497
5,-1.4136125654450262,-78.75,0.2367,285.90450338830124,77.55934020067798,29.408839723918323,92.87157990397021,0.45894126449682004,3788
6,-8.952879581151834,-77.5,0.2367,207.49563457143176,96.07112242199946,33.889881335851825,131.76649423899454,0.40029250922039933,5182
7,-8.010471204188482,-77.5,0.2367,194.03411914910689,81.45835227303905,34.87332073334962,103.62982420630757,0.4134514337186609,4425
8,-7.0680628272251305,-77.5,0.2367,210.91312311144208,82.83119428320788,37.78202351037423,103.32609372383595,0.4068850843699963,5031
9,-6.12565445026178,-77.5,0.2367,255.53451382666762,89.74212661429192,39.31354362231133,117.7654440565632,0.38947957470621153,6265
10,-5.183246073298429,-77.5,0.2367,288.42550429094445,101.04968022555113,44.45062738975913,97.84532462591736,0.4369918699186992,4696
11,-4.2408376963350785,-77.5,0.2367,263.5526345026443,110.28097926842747,48.17050441105782,91.67777880532752,0.4344271936015055,4284
12,-3.298429319371728,-77.5,0.2367,283.66171519274076,104.2178483834141,45.70884234443214,86.88622140995291,0.42783505154639173,4275
13,-2.356020942408377,-77.5,0.2367,289.50363251428826,93.60589674295625,41.28506412521423,81.26510119348396,0.4326059050064185,3621
14,-1.4136125654450262,-77.5,0.2367,294.7154868429425,78.06604483557749,33.05611415835616,78.11196127529814,0.4514977187066058,2903
15,-0.4712041884816754,-77.5,0.2367,276.3240566002696,66.83218274949468,24.508168303579588,72.70999549038194,0.4857717290442314,2081
16,0.4712041884816754,-77.5,0.2367,240.91576965855012,71.77077022977755,23.291843479919496,59.15063496933317,0.5235745614035088,1185
17,-10.837696335078537,-76.25,0.2367,212.52920548271604,63.94387208012631,20.32617077763811,131.46302503592898,0.4313024557040721,4994
18,-9.895287958115185,-76.25,0.2367,282.8344698720486,67.6000848665717,26.582663866720072,137.43487303962831,0.3937228749867683,6476
19,-8.952879581151834,-76.25,0.2367,367.02393668469693,82.09909886281821,36.92478279324228,165.41816079719456,0.3346063089915549,9327
20,-8.010471204188482,-76.25,0.2367,299.09380267063085,99.20290036126971,50.51478286079462,116.22001674931792,0.3636580896996734,6620
21,-7.0680628272251305,-76.25,0.2367,242.1722705627053,104.16965828131652,56.14203106077521,90.65894701486951,0.40094679427806934,4428
22,-6.12565445026178,-76.25,0.2367,249.6667856923409,109.02655866695568,59.64490323963241,89.54381183823479,0.3999551971326165,4795
23,-5.183246073298429,-76.25,0.2367,255.20414193951865,115.64712712133769,61.793258037825865,96.86106203828032,0.38252087645421456,5814
24,-4.2408376963350785,-76.25,0.2367,227.61600952104686,116.1391044681659,60.30276758159017,99.18046514771868,0.3764369842725157,5909
25,-3.298429319371728,-76.25,0.2367,227.81202827229095,116.25458904658444,58.19548519085996,87.06414539706381,0.3960212201591512,4679
26,-2.356020942408377,-76.25,0.2367,227.36912568181097,114.05288146081148,56.01237948276369,73.36137495272435,0.4185009267840593,3428
27,-1.4136125654450262,-76.25,0.2367,215.21599163193295,113.86182398273377,52.792719836635975,60.254703614453696,0.44774468085106384,2279
28,-0.4712041884816754,-76.25,0.2367,221.19643960430417,108.44546933396487,46.50741980456525,51.21106012991016,0.46291309669522646,1566
29,0.4712041884816754,-76.25,0.2367,256.0238305532086,96.93933928065235,35.82011637131327,46.83233805828006,0.5033025099075297,1108
30,1.4136125654450262,-76.25,0.2367,212.89406859920138,89.75399091403233,22.77878719954918,30.623004918663,0.5679347826086957,307
31,-13.664921465968591,-75.0,0.2367,151.48847233371785,82.08179971479694,34.23129591335411,69.4144465599392,0.5351736420302761,794
32,-12.72251308900524,-75.0,0.2367,194.14414813602465,58.91637196415104,26.342690755485382,122.75703688111986,0.4358063913287236,4095
33,-11.780104712041888,-75.0,0.2367,304.6476528129503,53.74353563107434,22.844075912471894,148.8867490298144,0.3591316658801321,8226
34,-10.837696335078537,-75.0,0.2367,438.64334213836736,77.83057698165067,36.1933872075388,184.66821191966534,0.30472784120517316,11457
35,-9.895287958115185,-75.0,0.2367,378.9059328780242,94.83176100446144,52.0745097665825,134.39588459659328,0.3391011776015381,8568
36,-8.952879581151834,-75.0,0.2367,279.06010503399744,109.05478686327115,66.18361787923752,95.31179084585173,0.40074711556648385,4785
37,-8.010471204188482,-75.0,0.2367,244.25180316801553,113.35648002539529,69.2956673954636,95.94188946905416,0.3937449556093624,4962
38,-7.0680628272251305,-75.0,0.2367,243.80784098117738,114.9286477372516,70.2947392564969,96.8555308815778,0.38726800028887126,5268
39,-6.12565445026178,-75.0,0.2367,253.46182429639657,118.02018884802237,72.11526067200106,102.80817918720038,0.35501594169892964,6395
40,-5.183246073298429,-75.0,0.2367,264.92451793660723,117.34659913665382,71.49192704929845,113.87784387707191,0.3187047200878156,7817
41,-4.2408376963350785,-75.0,0.2367,279.64590586042135,113.54803222959163,66.82491856988246,115.46111104055467,0.3244622585142402,6875
42,-3.298429319371728,-75.0,0.2367,270.9666364852422,111.54446378233843,63.771145586685094,99.88905268091406,0.3451134100109233,5003
43,-2.356020942408377,-75.0,0.2367,250.19053049846713,108.0117973437882,59.46291430581043,85.93506340532527,0.3777548209366391,3739
44,-1.4136125654450262,-75.0,0.2367,225.86910580862272,106.47718826163327,54.946603124199854,72.54355406160856,0.40345115834726536,2685
45,-0.4712041884816754,-75.0,0.2367,196.54893961751884,106.21346140396781,50.700143638617234,53.777973413596754,0.43267326732673267,1787
46,0.4712041884816754,-75.0,0.2367,166.56737255957492,109.2952125906595,47.168037257539844,34.80268353389542,0.4763358778625954,750
47,1.4136125654450262,-75.0,0.2367,167.02079532660508,102.28228750551352,35.68174606116056,21.137735264698527,0.5582107843137255,194
48,2.356020942408377,-75.0,0.2367,165.72214763175162,94.29703656438505,20.79381181527287,16.507967782702337,0.5986666666666667,64
49,-14.607329842931941,-73.75,0.2367,160.549079077072,72.60057860839879,34.269926569221084,68.61140756399207,0.563732928679818,1110
50,-13.664921465968591,-73.75,0.2367,179.19880351309416,58.05153310939204,33.85070591985664,85.72310781142913,0.49229188078108943,2267
51,-12.72251308900524,-73.75,0.2367,386.42297565414367,71.04979073745199,43.17595022734575,145.39698163692174,0.3581747572815534,8331
52,-11.780104712041888,-73.75,0.2367,376.9222827006392,87.27846838126425,54.51795207735659,173.56176926571737,0.29087698139214335,11585
53,-10.837696335078537,-73.75,0.2367,295.5533389500339,103.78462588851107,65.55886315015063,94.73765338540595,0.42097409573833117,4155
54,-9.895287958115185,-73.75,0.2367,257.8069750905277,109.54166319861542,72.07932372691685,92.63624919682351,0.42652135319065,4115
55,-8.952879581151834,-73.75,0.2367,248.07550995228394,111.52519052324351,73.89154059348226,105.4051779888697,0.3886215864759428,5734
56,-8.010471204188482,-73.75,0.2367,252.91192983365107,111.48936710465932,73.46472203267547,118.31035761114893,0.3513093015462684,7327
57,-7.0680628272251305,-73.75,0.2367,279.37588516487494,114.78822297620354,75.28564090090411,116.29088211013149,0.33305318507025256,7667
58,-6.12565445026178,-73.75,0.2367,291.90999190221817,115.89965805615066,74.24600120014347,109.33904152235621,0.33129957291031115,6582
59,-5.183246073298429,-73.75,0.2367,284.6746921019764,114.34998928714776,73.29772669094132,103.23719440183814,0.3340003904724717,6011
60,-4.2408376963350785,-73.75,0.2367,285.03514256998244,111.16987898392836,70.64753600820953,99.23621689884507,0.3308896685343248,5345
