node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,6.162981000852053,48.983084694627905,0.23317111653635644,3.805590103454198,0.0,0
1,-5.183246073298429,-78.75,0.2367,14.42941149985217,68.84710679780255,0.4608739199310538,7.557388600927165,0.0,1
2,-4.2408376963350785,-78.75,0.2367,27.021115172221876,83.22266006434802,0.6734528924347032,14.914908432897441,0.3333333333333333,9
3,-3.298429319371728,-78.75,0.2367,25.32659767988751,78.88050988374744,0.7461262440625757,16.29203171091802,0.3333333333333333,9
4,-2.356020942408377,-78.75,0.2367,26.18151921950876,71.62570980610326,0.7977418728833242,16.62683565852324,0.5,6
5,-1.4136125654450262,-78.75,0.2367,33.65710875992967,59.18999268018524,0.8627948916756712,21.67847816446873,0.5,15
6,-8.952879581151834,-77.5,0.2367,3.446525894152026,42.52612640166603,0.20913790698025964,2.4399608195267866,0.0,0
7,-8.010471204188482,-77.5,0.2367,6.447500506431892,46.660029824224694,0.34184152407427815,4.116630490739806,0.0,0
8,-7.0680628272251305,-77.5,0.2367,12.023284981000208,52.459846601204845,0.5284483004704208,8.04526107446161,0.0,1
9,-6.12565445026178,-77.5,0.2367,13.887577011075553,79.79211714147823,1.0319499048648828,9.058658630836433,0.0,3
10,-5.183246073298429,-77.5,0.2367,22.21169305162019,85.50427156034857,1.4455025301118714,9.431843767152621,0.0,3
11,-4.2408376963350785,-77.5,0.2367,30.13739421111643,90.55684953171294,2.0186977311239076,14.233156355369305,0.5,3
12,-3.298429319371728,-77.5,0.2367,47.15447101478878,87.10135242319666,2.5206602251725814,22.116585050212336,0.26666666666666666,15
13,-2.356020942408377,-77.5,0.2367,68.8039673921122,84.1066601894272,3.118619884949176,29.872896846584176,0.23076923076923078,42
14,-1.4136125654450262,-77.5,0.2367,93.87953150646106,75.28797215520171,2.722013616079154,38.53883230448923,0.2971014492753623,187
15,-0.4712041884816754,-77.5,0.2367,98.86701925734033,64.052424520778,1.578321124441512,45.72398864728591,0.28888888888888886,418
16,0.4712041884816754,-77.5,0.2367,68.81322884692872,62.87783957464853,1.0398879598771533,37.19443795154446,0.43073593073593075,244
17,-10.837696335078537,-76.25,0.2367,5.310808118884263,46.812406635435764,0.29493232660921204,3.1876822267792067,0.0,0
18,-9.895287958115185,-76.25,0.2367,13.03036495296799,55.94140369488741,0.7763023905322707,7.837493446160954,0.0,1
19,-8.952879581151834,-76.25,0.2367,28.781684114746565,67.48010346913361,2.1336071514221886,17.67290283108105,0.09523809523809523,17
20,-8.010471204188482,-76.25,0.2367,26.247210663802583,78.66334618112887,2.955012224498903,13.956159708838156,0.25,7
21,-7.0680628272251305,-76.25,0.2367,25.043119891776108,81.36297289951472,2.9340584559307055,12.705674047782884,0.0,3
22,-6.12565445026178,-76.25,0.2367,23.92199993547446,88.58433030720335,3.145979637158991,11.784826448571046,0.0,3
23,-5.183246073298429,-76.25,0.2367,21.20782536867862,93.43507581681479,3.4820702082370065,11.401338716473157,0.0,3
24,-4.2408376963350785,-76.25,0.2367,23.126459011831237,90.8983519038884,3.721794564360526,12.91240346417543,0.13333333333333333,5
25,-3.298429319371728,-76.25,0.2367,29.144137532980796,92.10660835378803,4.44440016768183,16.072800409123886,0.2,8
26,-2.356020942408377,-76.25,0.2367,36.76580700584938,93.09087383269798,5.3448133780077045,18.707103543534494,0.2727272727272727,16
27,-1.4136125654450262,-76.25,0.2367,46.09651292389508,95.89589970797533,6.037804913951945,18.17446532581784,0.3515625,19
28,-0.4712041884816754,-76.25,0.2367,72.41586264677144,95.40515023400076,5.99877534246645,24.4450575146018,0.44,90
29,0.4712041884816754,-76.25,0.2367,144.8264720510848,84.09425578734954,4.539872870573345,48.75196556632145,0.2523391812865497,863
30,1.4136125654450262,-76.25,0.2367,159.54140775951078,62.86075044437894,1.4974321678428506,55.87241347690211,0.18168498168498168,1661
31,-13.664921465968591,-75.0,0.2367,0.13627576072793873,7.2896730806562005,0.02493761543001691,0.043652849979824354,0.0,0
32,-12.72251308900524,-75.0,0.2367,6.32564926051902,39.42166935899877,0.3426479028326368,3.6546062497112928,0.0,0
33,-11.780104712041888,-75.0,0.2367,13.628229070810312,53.86856664059451,0.9635011898663883,8.79066449909412,0.4166666666666667,14
34,-10.837696335078537,-75.0,0.2367,31.619110011188788,65.74880690241116,4.121562059929352,22.858271216503265,0.0989010989010989,26
35,-9.895287958115185,-75.0,0.2367,21.036300215152178,79.14952845167136,6.210246573409114,12.264353952554268,0.35,5
36,-8.952879581151834,-75.0,0.2367,14.306077212654694,86.83946445555193,6.288123083989455,9.01036728591479,0.25,1
37,-8.010471204188482,-75.0,0.2367,13.198127427829231,88.12454591999995,5.5389908619169566,9.062554536780016,0.16666666666666666,1
38,-7.0680628272251305,-75.0,0.2367,15.561169737862283,89.4443623709958,4.822149158495171,10.01996735667612,0.08333333333333333,3
39,-6.12565445026178,-75.0,0.2367,19.083463637883067,91.62487199006137,4.623640943847357,12.67225836990658,0.16666666666666666,3
40,-5.183246073298429,-75.0,0.2367,27.92186739901134,90.64157186279772,4.7721521390049695,17.393795897896457,0.15,16
