node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,119.23445943141796,79.95612229162361,48.27986412327061,37.82402651220608,0.5310574948665298,668
1,-5.183246073298429,-78.75,0.2367,116.36041617833271,77.09696921185241,46.56816766481889,40.65700172489542,0.5087100788054749,762
2,-4.2408376963350785,-78.75,0.2367,123.67207084818374,85.33461477840319,51.00443472509375,45.37282401358384,0.49090022749431267,808
3,-3.298429319371728,-78.75,0.2367,156.02794262729944,91.88967073860113,56.187797702697715,51.966100628923165,0.4862475442043222,807
4,-2.356020942408377,-78.75,0.2367,186.4463835275683,92.88907075999305,54.440905761935625,47.940639107242795,0.5022771633051398,526
5,-1.4136125654450262,-78.75,0.2367,211.32682277905587,84.38194720161846,46.51430816741335,38.95311381949158,0.5242740471869328,326
6,-8.952879581151834,-77.5,0.2367,231.85729451629635,109.45750811544713,62.311692073602636,143.74805262282098,0.40474456983375806,4329
7,-8.010471204188482,-77.5,0.2367,178.61171333458327,91.05925203824881,57.892027662569305,82.48883041191998,0.4632155404009093,2655
8,-7.0680628272251305,-77.5,0.2367,194.87865508864553,100.28188414871693,66.68063188022553,82.40673827300564,0.46298330404217924,2076
9,-6.12565445026178,-77.5,0.2367,230.70958764358278,101.58693784440402,67.70252535028685,100.20057118247017,0.43136587855077396,2304
10,-5.183246073298429,-77.5,0.2367,247.28137113350436,110.82261859002756,74.1173982382472,78.05435335478919,0.4385597256620309,1513
11,-4.2408376963350785,-77.5,0.2367,195.42856470808348,116.2846954545239,76.89904377331749,58.3439087624247,0.4622166246851385,894
12,-3.298429319371728,-77.5,0.2367,189.11302597114857,113.41137840558076,74.76116495769342,48.51055432451896,0.47886004816697886,644
13,-2.356020942408377,-77.5,0.2367,210.54691387923768,107.40066234546248,69.08650921664346,47.80612350903856,0.4760339632977266,484
14,-1.4136125654450262,-77.5,0.2367,240.57905371801098,92.22153959301068,58.2913757988893,44.13612385158112,0.5014440433212997,323
15,-0.4712041884816754,-77.5,0.2367,261.42468391723014,80.71755265351385,48.01911356655743,40.9758664649807,0.5039419087136929,224
16,0.4712041884816754,-77.5,0.2367,266.7220897908737,80.89801674708724,44.814038465578925,29.521392296565843,0.5309090909090909,103
17,-10.837696335078537,-76.25,0.2367,289.933025718478,78.88944090896985,42.62108418381361,221.13205639647776,0.35371536009155563,6592
18,-9.895287958115185,-76.25,0.2367,344.5572572132073,78.94613359268988,49.79172063936254,209.4113434430115,0.3508133736614077,6317
19,-8.952879581151834,-76.25,0.2367,388.5083153931854,95.50222561490955,62.67315712777581,194.61625772202345,0.3516881739437865,5425
20,-8.010471204188482,-76.25,0.2367,247.99875983481851,107.54980803932995,74.39223190239156,88.36897830533445,0.4384644694227472,2268
21,-7.0680628272251305,-76.25,0.2367,183.45226933139597,105.56593684712425,76.43126941987482,54.8135619020752,0.45890567765567764,1465
22,-6.12565445026178,-76.25,0.2367,216.65672945038722,113.75211495731492,82.41063492135002,60.99192531828409,0.43694786073098907,1655
23,-5.183246073298429,-76.25,0.2367,250.00099469383468,119.00357437640196,86.12746915368503,70.70452561878996,0.41751927119831816,1705
24,-4.2408376963350785,-76.25,0.2367,233.1003684475374,119.31758512509987,86.13330801375466,66.18893507395482,0.41382070437566704,1581
25,-3.298429319371728,-76.25,0.2367,225.67889329560995,117.67357568896841,82.37193927958185,56.68741454261339,0.4275351252290776,1142
26,-2.356020942408377,-76.25,0.2367,229.2997470739653,116.51972662570188,78.76876218698207,49.410538438509434,0.4478134110787172,728
27,-1.4136125654450262,-76.25,0.2367,236.35990304638827,112.2823680069996,73.7881226696835,39.99172301502915,0.4709728033472803,316
28,-0.4712041884816754,-76.25,0.2367,236.06241235631396,106.46327963535441,68.837888868963,31.341330964509023,0.48619233268356077,123
29,0.4712041884816754,-76.25,0.2367,252.92224902662383,99.32398041011766,61.104554633852345,23.76290167245898,0.5179654689687354,47
30,1.4136125654450262,-76.25,0.2367,244.795028616732,95.03376826818567,51.7286514134956,18.00619178573917,0.5412605588044185,10
31,-13.664921465968591,-75.0,0.2367,89.93560672204917,37.368723203326226,23.804923571389534,44.29727695040668,0.5798442064264849,612
32,-12.72251308900524,-75.0,0.2367,250.45045322028045,74.82054453706951,47.90871574033943,198.67157678396336,0.3641025641025641,7692
33,-11.780104712041888,-75.0,0.2367,376.8037764237306,69.01869402470766,42.423641789298465,229.88106730035622,0.3264179799188776,7769
34,-10.837696335078537,-75.0,0.2367,495.8006352561621,87.6829314767383,55.83792472451109,247.06253473891428,0.30507150582862635,7603
35,-9.895287958115185,-75.0,0.2367,368.2345925148014,98.62588724208763,67.54656825755472,134.13974517799284,0.38722616476396177,4446
36,-8.952879581151834,-75.0,0.2367,294.63142764060706,118.20894654665608,85.78666164759211,90.797842684246,0.4050227748368829,3146
37,-8.010471204188482,-75.0,0.2367,233.3034175502035,117.65578575170366,88.00802394485598,70.7152548050718,0.4076357911309368,2276
38,-7.0680628272251305,-75.0,0.2367,225.49531842550755,117.22174695634749,87.61049589373009,63.78156897126049,0.41774276859504134,1994
39,-6.12565445026178,-75.0,0.2367,217.43594126021407,119.99013587075751,87.53080161268917,58.46348908009762,0.4156347717323327,1601
40,-5.183246073298429,-75.0,0.2367,205.33740939124885,118.77124401158653,85.38215645294896,55.74475487490484,0.41064814814814815,1528
41,-4.2408376963350785,-75.0,0.2367,214.67866514759854,117.21121161914198,83.47023915504005,54.93620525508259,0.4074074074074074,1385
42,-3.298429319371728,-75.0,0.2367,219.22412605477393,117.40897697454784,84.34381535425723,50.19900829633776,0.4161265726267632,1095
43,-2.356020942408377,-75.0,0.2367,204.5839363338864,113.50252860866021,80.04895254264925,42.536071655734595,0.42165531236411075,795
44,-1.4136125654450262,-75.0,0.2367,193.25187621424783,110.5642126587918,76.28326761768996,34.613328827862645,0.43100761772853186,448
45,-0.4712041884816754,-75.0,0.2367,187.34512801429682,108.65404275537003,73.99737768544972,23.661201533099554,0.4612887112887113,133
46,0.4712041884816754,-75.0,0.2367,185.7863344175237,105.58726078597829,68.83583285849713,15.696119639174926,0.48907407407407405,36
47,1.4136125654450262,-75.0,0.2367,206.59120870298457,97.46628136723302,59.561873037552594,10.281794476756048,0.515136476426799,10
48,2.356020942408377,-75.0,0.2367,225.61688031184752,94.87167412124109,51.51438314218741,7.918990183353913,0.543178519593614,1
49,-14.607329842931941,-73.75,0.2367,99.78504391033798,40.58125734798523,26.265554227487414,36.61034938711184,0.6752049180327869,321
50,-13.664921465968591,-73.75,0.2367,221.76359541785035,71.38708279846469,51.29055938977979,117.67790065288055,0.4305302754520082,5422
51,-12.72251308900524,-73.75,0.2367,437.1474076723007,78.6139254833688,59.533359744151134,190.195898782427,0.35628658063606233,7804
52,-11.780104712041888,-73.75,0.2367,433.2374972343223,89.61505939165363,68.6071232520853,175.74431641534204,0.34483675776314915,7349
53,-10.837696335078537,-73.75,0.2367,351.40319851115765,104.21248540078523,77.29184890287824,101.59828420210013,0.388390657337144,4267
54,-9.895287958115185,-73.75,0.2367,286.467130637493,116.0783775796881,83.38458695516834,84.73592537604382,0.38496077133944606,3403
55,-8.952879581151834,-73.75,0.2367,235.57087053608484,121.7761182342656,85.50306397772749,75.22875978218507,0.39449897949266205,2807
56,-8.010471204188482,-73.75,0.2367,211.6412706696758,121.50497470458504,85.76517012244322,66.93186551960218,0.40716629617868105,2224
57,-7.0680628272251305,-73.75,0.2367,219.30177206983564,121.21797902102116,86.01013738412843,65.25731839709941,0.40839853938445486,1955
58,-6.12565445026178,-73.75,0.2367,229.46331861852323,122.07538430899149,86.60739526724267,65.47414698437986,0.3836965998256321,2128
59,-5.183246073298429,-73.75,0.2367,219.02691140671223,120.11597175122006,85.516416325486,63.33409724772185,0.3745494173862017,2025
60,-4.2408376963350785,-73.75,0.2367,210.4211904014598,116.58101550507126,82.63879948994568,54.90273973513538,0.3930419781483611,1597
61,-3.298429319371728,-73.75,0.2367,203.6813997952106,115.25595627579605,81.1561750000206,46.52312545353642,0.40176775695988143,1144
62,-2.356020942408377,-73.75,0.2367,183.73265469106568,112.68260907498188,79.83871611751391,39.786805745838564,0.3995133281716624,886
63,-1.4136125654450262,-73.75,0.2367,161.70466939999335,110.21846714458661,77.2008659879836,30.64489260604489,0.42312794811320753,482
64,-0.4712041884816754,-73.75,0.2367,159.43223884994143,109.73935936402995,76.47365532605998,22.119347032029964,0.44653465346534654,200
65,0.4712041884816754,-73.75,0.2367,152.46884805656595,109.05633937509265,75.13651944019665,14.091011689828187,0.46017478152309615,63
66,1.4136125654450262,-73.75,0.2367,146.08690540976335,105.30505348200677,70.56825332126418,6.371730183542472,0.4815447710184552,3
67,-14.607329842931941,-72.5,0.2367,189.67939335435258,50.09218326275004,30.262138770046388,178.54985074788775,0.35741358399029716,8158
68,-13.664921465968591,-72.5,0.2367,345.091655646803,74.07227750227321,50.55795485309386,178.184828733831,0.38177990294033687,8437
69,-12.72251308900524,-72.5,0.2367,451.36821046204204,83.37719037401257,58.79285673863727,165.16236047878778,0.34766066226740383,8863
70,-11.780104712041888,-72.5,0.2367,376.4679277397275,98.17573172069388,67.51417780942451,106.19591242186831,0.3817510902381751,5380
71,-10.837696335078537,-72.5,0.2367,293.9135541414862,112.47839387651766,74.86336462068417,83.63769819134882,0.40255526262421415,3336
