node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,7.436272779952752,53.954575887837564,0.1958133037181228,3.6404277223721646,0.0,0
1,-5.183246073298429,-78.75,0.2367,18.56468662547117,66.76863652013708,0.34565117692796,9.319218232570353,0.0,0
2,-4.2408376963350785,-78.75,0.2367,34.6942607681887,74.7762619407149,0.5384763860562968,21.166557915445274,0.3333333333333333,23
3,-3.298429319371728,-78.75,0.2367,33.188985733692924,64.88041666802019,0.6182022511769313,22.02225691610031,0.45,20
4,-2.356020942408377,-78.75,0.2367,35.427630638116305,59.59781040583039,0.8095546887904551,23.213523558343752,0.36666666666666664,24
5,-1.4136125654450262,-78.75,0.2367,44.303761571653816,54.651714660285506,1.0855542040006794,26.135199562464983,0.42857142857142855,33
6,-8.952879581151834,-77.5,0.2367,5.98502498067499,49.654725825675996,0.21444930076393878,2.4278478783211126,0.0,0
7,-8.010471204188482,-77.5,0.2367,7.449596479177728,49.02235000685323,0.3249030369680923,3.543875409725165,0.0,0
8,-7.0680628272251305,-77.5,0.2367,13.416776064642775,56.742771435237955,0.41066127318233986,7.109851573666357,0.0,0
9,-6.12565445026178,-77.5,0.2367,14.022194767383928,64.8869228689,0.6572540712672293,6.807093254478607,0.0,0
10,-5.183246073298429,-77.5,0.2367,28.24173698011445,64.99047536417493,1.0123600026061628,11.654065822009414,0.0,1
11,-4.2408376963350785,-77.5,0.2367,46.19500455964126,74.52805650798837,1.751296217012684,21.267806118790027,0.4,13
12,-3.298429319371728,-77.5,0.2367,71.17266762868164,73.13612741912948,2.2661856735741903,30.771541890681615,0.19583333333333333,70
13,-2.356020942408377,-77.5,0.2367,88.31037688681013,72.05911212819046,2.80219655621829,33.64818202627357,0.2261904761904762,125
14,-1.4136125654450262,-77.5,0.2367,110.36636000829974,75.81557385696215,3.342277327343256,42.78340139333842,0.23273273273273273,344
15,-0.4712041884816754,-77.5,0.2367,110.07234752611699,63.57554780312057,1.884489427160164,48.68610881145348,0.24745098039215685,702
16,0.4712041884816754,-77.5,0.2367,79.93205019985838,61.10428641317412,1.2711194516589375,43.43109074258298,0.34581105169340465,457
17,-10.837696335078537,-76.25,0.2367,6.5141684154125326,40.9040842934337,0.21055656026301744,3.024112302454874,0.0,0
18,-9.895287958115185,-76.25,0.2367,14.515711277376031,46.57820230626385,0.5481985421533062,7.618556864988586,0.0,1
19,-8.952879581151834,-76.25,0.2367,29.631375226699276,59.07891729977564,1.5166506156146662,16.018705781559945,0.05,7
20,-8.010471204188482,-76.25,0.2367,27.14291462298176,71.83064648212167,1.9533298430230295,11.581214723952115,0.5,2
21,-7.0680628272251305,-76.25,0.2367,25.849064551216408,67.61931034881854,1.8631960505391691,11.651830421911486,0.0,1
22,-6.12565445026178,-76.25,0.2367,26.98965794500912,77.78444490657421,2.2714821105660445,13.918133138808557,0.5,6
23,-5.183246073298429,-76.25,0.2367,26.00191613706309,79.0509593684692,2.6834638323499624,15.551809012438511,0.15,5
24,-4.2408376963350785,-76.25,0.2367,29.223975545938554,79.7325875973911,3.222047936747957,20.283044284383728,0.2777777777777778,18
25,-3.298429319371728,-76.25,0.2367,34.82083947869173,80.3038688385277,3.8692311794950855,20.92803821115061,0.26666666666666666,21
26,-2.356020942408377,-76.25,0.2367,40.87598243164404,81.89825218752958,4.563013008252123,17.672794155075852,0.28888888888888886,14
27,-1.4136125654450262,-76.25,0.2367,51.07855892500319,91.8275233375607,5.79421214474529,19.26995220855076,0.3141025641025641,27
28,-0.4712041884816754,-76.25,0.2367,74.19868351655413,92.85606557037681,5.962361273245983,25.170699624671037,0.43823529411764706,119
29,0.4712041884816754,-76.25,0.2367,160.89351235083157,82.22093494099681,4.27167524930153,46.91527893751302,0.2803970223325062,1115
30,1.4136125654450262,-76.25,0.2367,167.49088298293324,60.37664697752916,1.4091064587413966,49.80896207347571,0.2728619029988893,1621
31,-13.664921465968591,-75.0,0.2367,0.03623883195043541,9.253458726298334,0.05370721739390825,0.016251909878838663,0.0,0
32,-12.72251308900524,-75.0,0.2367,5.02101489894434,37.67032630064932,0.23479774350411226,2.0792474845081115,0.0,0
33,-11.780104712041888,-75.0,0.2367,13.569712905635484,44.58746657895972,0.579581382625184,7.341877573006187,0.3333333333333333,4
34,-10.837696335078537,-75.0,0.2367,34.19779511474869,52.93826338282088,1.9623767679270367,17.94520141560116,0.05555555555555555,12
35,-9.895287958115185,-75.0,0.2367,22.06693408866239,71.50704105792101,3.8370505522232334,9.792768277932732,0.25,3
36,-8.952879581151834,-75.0,0.2367,10.432224022503991,82.29154676897451,4.302194398661878,5.2163704310708585,0.16666666666666666,0
