node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
15,3.112,-0.4712041884816754,-77.5,2253.4967641164108,931.4474093822355,221.91572014763614,860.7403915401774,0.06944444444444443,2.75
16,0.2367,0.4712041884816754,-77.5,2078.4459924050752,930.1945678213087,205.15486409297412,831.1378254169866,0.360711312738992,1796.1666666666667
16,1.1514,0.4712041884816754,-77.5,2078.4459924050752,930.1945678213087,205.15486409297412,831.1378254169866,0.2503312611936754,33.083333333333336
16,3.112,0.4712041884816754,-77.5,2078.4459924050752,930.1945678213087,205.15486409297412,831.1378254169866,0.048611111111111105,3.0833333333333335
17,0.2367,-10.837696335078538,-76.25,1547.8699904610157,773.190235318034,167.12580668106926,1196.9416626082884,0.34181569340612744,4087.1666666666665
17,1.1514,-10.837696335078538,-76.25,1547.8699904610157,773.190235318034,167.12580668106926,1196.9416626082884,0.1788365683650245,119.41666666666667
17,3.112,-10.837696335078538,-76.25,1547.8699904610157,773.190235318034,167.12580668106926,1196.9416626082884,0.19255050505050506,12.0
18,0.2367,-9.895287958115183,-76.25,1826.1621295919422,766.66911286713,209.3807479385978,1148.3856291538184,0.2855613629061659,3986.9166666666665
18,1.1514,-9.895287958115183,-76.25,1826.1621295919422,766.66911286713,209.3807479385978,1148.3856291538184,0.18439922142796836,96.08333333333333
18,3.112,-9.895287958115183,-76.25,1826.1621295919422,766.66911286713,209.3807479385978,1148.3856291538184,0.17999639249639252,10.916666666666666
19,0.2367,-8.952879581151834,-76.25,2288.4792406551815,996.0081698658178,300.64326547273237,1272.68059545177,0.23357717266991698,4223.583333333333
19,1.1514,-8.952879581151834,-76.25,2288.4792406551815,996.0081698658178,300.64326547273237,1272.68059545177,0.1785435962710297,94.83333333333333
19,3.112,-8.952879581151834,-76.25,2288.4792406551815,996.0081698658178,300.64326547273237,1272.68059545177,0.11802549302549299,8.916666666666666
20,0.2367,-8.010471204188482,-76.25,1542.55965851507,1163.301499812078,380.7605452786077,668.8747428308432,0.3424440832639796,1874.5833333333333
20,1.1514,-8.010471204188482,-76.25,1542.55965851507,1163.301499812078,380.7605452786077,668.8747428308432,0.26450926406169367,16.75
20,3.112,-8.010471204188482,-76.25,1542.55965851507,1163.301499812078,380.7605452786077,668.8747428308432,0.20257936507936505,0.25
21,0.2367,-7.0680628272251305,-76.25,1247.3068944877755,997.4115728633478,333.41151016793765,484.9806851418053,0.3491917089570002,885.5833333333334
21,1.1514,-7.0680628272251305,-76.25,1247.3068944877755,997.4115728633478,333.41151016793765,484.9806851418053,0.2612900987900988,5.25
21,3.112,-7.0680628272251305,-76.25,1247.3068944877755,997.4115728633478,333.41151016793765,484.9806851418053,0.19246031746031744,0.0
22,0.2367,-6.12565445026178,-76.25,1448.6425446701437,1195.2756064847927,400.5898503679072,570.0859157729382,0.33222856570873177,1334.4166666666667
22,1.1514,-6.12565445026178,-76.25,1448.6425446701437,1195.2756064847927,400.5898503679072,570.0859157729382,0.21173004626951994,6.25
22,3.112,-6.12565445026178,-76.25,1448.6425446701437,1195.2756064847927,400.5898503679072,570.0859157729382,0.10396825396825395,0.08333333333333333
23,0.2367,-5.183246073298429,-76.25,1550.662077270681,1225.4591550174518,407.3247497989865,633.0334893132471,0.3207477904466078,1839.5833333333333
23,1.1514,-5.183246073298429,-76.25,1550.662077270681,1225.4591550174518,407.3247497989865,633.0334893132471,0.18929935034101697,11.916666666666666
23,3.112,-5.183246073298429,-76.25,1550.662077270681,1225.4591550174518,407.3247497989865,633.0334893132471,0.05833333333333333,0.5833333333333334
24,0.2367,-4.240837696335079,-76.25,1477.126468500836,1201.7972117912723,386.1179602822765,620.7664073646863,0.3456815386139028,1830.25
24,1.1514,-4.240837696335079,-76.25,1477.126468500836,1201.7972117912723,386.1179602822765,620.7664073646863,0.19565964966974622,12.75
24,3.112,-4.240837696335079,-76.25,1477.126468500836,1201.7972117912723,386.1179602822765,620.7664073646863,0.05555555555555555,0.5
25,0.2367,-3.298429319371728,-76.25,1590.7083404705425,1205.7086933930987,382.29118270155436,608.0548051622854,0.35251942282541987,1803.1666666666667
25,1.1514,-3.298429319371728,-76.25,1590.7083404705425,1205.7086933930987,382.29118270155436,608.0548051622854,0.17707163425152428,13.166666666666666
25,3.112,-3.298429319371728,-76.25,1590.7083404705425,1205.7086933930987,382.29118270155436,608.0548051622854,0.0,0.25
26,0.2367,-2.356020942408377,-76.25,1624.777299393809,1197.5877000106266,372.7867511047174,545.5205386254064,0.3890848381390213,1459.3333333333333
26,1.1514,-2.356020942408377,-76.25,1624.777299393809,1197.5877000106266,372.7867511047174,545.5205386254064,0.17483268196545032,13.416666666666666
26,3.112,-2.356020942408377,-76.25,1624.777299393809,1197.5877000106266,372.7867511047174,545.5205386254064,0.0,0.4166666666666667
27,0.2367,-1.4136125654450262,-76.25,1641.4109446695015,1270.408860790485,380.07428784579565,498.1334610739062,0.4161706209326208,1119.4166666666667
27,1.1514,-1.4136125654450262,-76.25,1641.4109446695015,1270.408860790485,380.07428784579565,498.1334610739062,0.21465793222372168,14.0
27,3.112,-1.4136125654450262,-76.25,1641.4109446695015,1270.408860790485,380.07428784579565,498.1334610739062,0.0,0.5
28,0.2367,-0.4712041884816754,-76.25,1826.0503127658426,1254.1885962567176,359.5962225167293,494.94683210783086,0.43545337302776393,1105.4166666666667
28,1.1514,-0.4712041884816754,-76.25,1826.0503127658426,1254.1885962567176,359.5962225167293,494.94683210783086,0.24939653891859773,13.083333333333334
28,3.112,-0.4712041884816754,-76.25,1826.0503127658426,1254.1885962567176,359.5962225167293,494.94683210783086,0.013888888888888883,0.5833333333333334
29,0.2367,0.4712041884816754,-76.25,2512.6728118173014,1148.0007229027979,305.93688638371304,602.4417832173119,0.38826862392317135,1741.75
29,1.1514,0.4712041884816754,-76.25,2512.6728118173014,1148.0007229027979,305.93688638371304,602.4417832173119,0.31792227022490177,18.0
29,3.112,0.4712041884816754,-76.25,2512.6728118173014,1148.0007229027979,305.93688638371304,602.4417832173119,0.09583333333333333,1.1666666666666667
30,0.2367,1.4136125654450262,-76.25,2350.4344610513144,1032.5595274967782,214.82131992375128,554.8701790333114,0.40306090345183226,1522.4166666666667
30,1.1514,1.4136125654450262,-76.25,2350.4344610513144,1032.5595274967782,214.82131992375128,554.8701790333114,0.3261904761904762,11.166666666666666
30,3.112,1.4136125654450262,-76.25,2350.4344610513144,1032.5595274967782,214.82131992375128,554.8701790333114,0.027777777777777766,1.3333333333333333
31,0.2367,-13.664921465968591,-75.0,530.1988978787406,376.5324330132959,106.80739310252783,293.478411068945,0.27795267577609195,328.75
31,1.1514,-13.664921465968591,-75.0,530.1988978787406,376.5324330132959,106.80739310252783,293.478411068945,0.1667347494553377,7.916666666666667
31,3.112,-13.664921465968591,-75.0,530.1988978787406,376.5324330132959,106.80739310252783,293.478411068945,0.0,1.3333333333333333
32,0.2367,-12.72251308900524,-75.0,1140.7661228202035,642.8066087802745,180.76780781551832,907.7763231873862,0.39130765986693455,2762.9166666666665
32,1.1514,-12.72251308900524,-75.0,1140.7661228202035,642.8066087802745,180.76780781551832,907.7763231873862,0.18509238140197393,78.5
32,3.112,-12.72251308900524,-75.0,1140.7661228202035,642.8066087802745,180.76780781551832,907.7763231873862,0.10265151515151515,7.333333333333333
33,0.2367,-11.780104712041888,-75.0,1900.6028135319802,712.1247691773169,189.62615334422009,1150.127674998315,0.32232912807750297,3915.8333333333335
33,1.1514,-11.780104712041888,-75.0,1900.6028135319802,712.1247691773169,189.62615334422009,1150.127674998315,0.22981891468785018,114.33333333333333
33,3.112,-11.780104712041888,-75.0,1900.6028135319802,712.1247691773169,189.62615334422009,1150.127674998315,0.17342796092796095,10.333333333333334
34,0.2367,-10.837696335078538,-75.0,2795.6477797336684,945.6014508394583,285.1581125270629,1415.2969803760466,0.21665308945454717,4838.25
34,1.1514,-10.837696335078538,-75.0,2795.6477797336684,945.6014508394583,285.1581125270629,1415.2969803760466,0.13651838253253873,124.66666666666667
34,3.112,-10.837696335078538,-75.0,2795.6477797336684,945.6014508394583,285.1581125270629,1415.2969803760466,0.13038385225885224,8.75
35,0.2367,-9.895287958115183,-75.0,1924.070279889951,1120.0767065619584,403.4582190256094,805.8766748450377,0.31481100940499035,2651.9166666666665
35,1.1514,-9.895287958115183,-75.0,1924.070279889951,1120.0767065619584,403.4582190256094,805.8766748450377,0.2429660072603621,32.916666666666664
35,3.112,-9.895287958115183,-75.0,1924.070279889951,1120.0767065619584,403.4582190256094,805.8766748450377,0.25972222222222224,0.9166666666666666
36,0.2367,-8.952879581151834,-75.0,1432.0363892171952,1212.5486162403831,480.8884012584614,578.5107363557136,0.3176370032665394,1599.75
36,1.1514,-8.952879581151834,-75.0,1432.0363892171952,1212.5486162403831,480.8884012584614,578.5107363557136,0.20350605372535194,12.5
36,3.112,-8.952879581151834,-75.0,1432.0363892171952,1212.5486162403831,480.8884012584614,578.5107363557136,0.22619047619047616,0.16666666666666666
37,0.2367,-8.010471204188482,-75.0,1229.943779548811,1119.0952464562724,448.3950955744939,505.5153020580866,0.3785831468598158,1193.8333333333333
37,1.1514,-8.010471204188482,-75.0,1229.943779548811,1119.0952464562724,448.3950955744939,505.5153020580866,0.23073569578146236,8.916666666666666
37,3.112,-8.010471204188482,-75.0,1229.943779548811,1119.0952464562724,448.3950955744939,505.5153020580866,0.15476190476190477,0.0
38,0.2367,-7.0680628272251305,-75.0,1222.1261547062954,802.9814241081476,326.825675822558,475.0243976837124,0.34246543878321295,1017.1666666666666
38,1.1514,-7.0680628272251305,-75.0,1222.1261547062954,802.9814241081476,326.825675822558,475.0243976837124,0.22292855672306136,5.833333333333333
38,3.112,-7.0680628272251305,-75.0,1222.1261547062954,802.9814241081476,326.825675822558,475.0243976837124,0.041666666666666664,0.0
39,0.2367,-6.12565445026178,-75.0,1393.9334991088604,1263.3607464222587,465.62488977758835,553.5800781961831,0.3194180171911361,1406.3333333333333
39,1.1514,-6.12565445026178,-75.0,1393.9334991088604,1263.3607464222587,465.62488977758835,553.5800781961831,0.17336178141088185,9.833333333333334
39,3.112,-6.12565445026178,-75.0,1393.9334991088604,1263.3607464222587,465.62488977758835,553.5800781961831,0.041666666666666664,0.08333333333333333
40,0.2367,-5.183246073298429,-75.0,1604.4180060291758,1300.3144139176584,480.53460722121633,653.6244097475209,0.3043542507701528,2022.3333333333333
40,1.1514,-5.183246073298429,-75.0,1604.4180060291758,1300.3144139176584,480.53460722121633,653.6244097475209,0.17233665775042847,15.166666666666666
40,3.112,-5.183246073298429,-75.0,1604.4180060291758,1300.3144139176584,480.53460722121633,653.6244097475209,0.0,0.75
41,0.2367,-4.240837696335079,-75.0,1779.9944329212508,1246.4787587949832,457.66773059513713,688.2599465336002,0.3020308226096714,2253.25
41,1.1514,-4.240837696335079,-75.0,1779.9944329212508,1246.4787587949832,457.66773059513713,688.2599465336002,0.18007191610683512,18.0
41,3.112,-4.240837696335079,-75.0,1779.9944329212508,1246.4787587949832,457.66773059513713,688.2599465336002,0.0,0.5833333333333334
42,0.2367,-3.298429319371728,-75.0,1959.7551113534828,1162.3977985657984,427.2783974948753,690.2750685663375,0.3127366952958923,2224.3333333333335
42,1.1514,-3.298429319371728,-75.0,1959.7551113534828,1162.3977985657984,427.2783974948753,690.2750685663375,0.17566842833399124,19.166666666666668
42,3.112,-3.298429319371728,-75.0,1959.7551113534828,1162.3977985657984,427.2783974948753,690.2750685663375,0.0,0.5
43,0.2367,-2.356020942408377,-75.0,2103.5768273304416,1173.1656851788284,420.08792456187297,701.9010525612906,0.3247052994154255,2260.75
43,1.1514,-2.356020942408377,-75.0,2103.5768273304416,1173.1656851788284,420.08792456187297,701.9010525612906,0.17006959339955288,24.666666666666668
43,3.112,-2.356020942408377,-75.0,2103.5768273304416,1173.1656851788284,420.08792456187297,701.9010525612906,0.0,1.0833333333333333
44,0.2367,-1.4136125654450262,-75.0,2066.8908807520943,1225.6046209746273,418.6631640706942,694.3826512045304,0.3336908562440873,2142.0833333333335
44,1.1514,-1.4136125654450262,-75.0,2066.8908807520943,1225.6046209746273,418.6631640706942,694.3826512045304,0.17797812955487283,25.5
44,3.112,-1.4136125654450262,-75.0,2066.8908807520943,1225.6046209746273,418.6631640706942,694.3826512045304,0.0,0.9166666666666666
45,0.2367,-0.4712041884816754,-75.0,1981.0094055273657,1249.7595670053852,408.48176761013383,604.0563438530692,0.3812930423673855,1675.9166666666667
45,1.1514,-0.4712041884816754,-75.0,1981.0094055273657,1249.7595670053852,408.48176761013383,604.0563438530692,0.2180848432403862,22.583333333333332
45,3.112,-0.4712041884816754,-75.0,1981.0094055273657,1249.7595670053852,408.48176761013383,604.0563438530692,0.0,0.9166666666666666
46,0.2367,0.4712041884816754,-75.0,1756.0041180457347,1255.9371862508124,380.43373507317875,433.8200361432329,0.4379913845980192,1007.5833333333334
46,1.1514,0.4712041884816754,-75.0,1756.0041180457347,1255.9371862508124,380.43373507317875,433.8200361432329,0.30589940897144285,12.916666666666666
46,3.112,0.4712041884816754,-75.0,1756.0041180457347,1255.9371862508124,380.43373507317875,433.8200361432329,0.0,0.5833333333333334
47,0.2367,1.4136125654450262,-75.0,1962.9492958724015,1162.390460584138,304.60832858868196,381.7609913125125,0.44783120491372896,893.4166666666666
47,1.1514,1.4136125654450262,-75.0,1962.9492958724015,1162.390460584138,304.60832858868196,381.7609913125125,0.3792869167869168,6.166666666666667
47,3.112,1.4136125654450262,-75.0,1962.9492958724015,1162.390460584138,304.60832858868196,381.7609913125125,0.041666666666666664,0.4166666666666667
48,0.2367,2.356020942408377,-75.0,2199.4868430272936,1089.8837709434156,206.2640890350908,380.47840872647265,0.44704200800903093,1030.1666666666667
48,1.1514,2.356020942408377,-75.0,2199.4868430272936,1089.8837709434156,206.2640890350908,380.47840872647265,0.3972222222222222,3.0
48,3.112,2.356020942408377,-75.0,2199.4868430272936,1089.8837709434156,206.2640890350908,380.47840872647265,0.0,0.5
49,0.2367,-14.60732984293194,-73.75,619.1926214127195,419.50417250825126,153.7433725970522,323.73117853783543,0.4026518660192115,403.0833333333333
49,1.1514,-14.60732984293194,-73.75,619.1926214127195,419.50417250825126,153.7433725970522,323.73117853783543,0.27190815386570105,11.666666666666666
49,3.112,-14.60732984293194,-73.75,619.1926214127195,419.50417250825126,153.7433725970522,323.73117853783543,0.22916666666666666,1.9166666666666667
50,0.2367,-13.664921465968591,-73.75,1211.749243036458,680.0969617202645,268.99629095508715,703.4482177206003,0.3997266724026607,1678.4166666666667
50,1.1514,-13.664921465968591,-73.75,1211.749243036458,680.0969617202645,268.99629095508715,703.4482177206003,0.24897734489452758,36.416666666666664
50,3.112,-13.664921465968591,-73.75,1211.749243036458,680.0969617202645,268.99629095508715,703.4482177206003,0.26765873015873015,4.416666666666667
51,0.2367,-12.72251308900524,-73.75,2515.848080360749,870.5068265101727,361.7293539481864,1163.27817549503,0.26861732387256515,4554.0
51,1.1514,-12.72251308900524,-73.75,2515.848080360749,870.5068265101727,361.7293539481864,1163.27817549503,0.19050870822981136,96.08333333333333
51,3.112,-12.72251308900524,-73.75,2515.848080360749,870.5068265101727,361.7293539481864,1163.27817549503,0.16312530062530062,6.666666666666667
52,0.2367,-11.780104712041888,-73.75,2328.625628889302,1003.7503270962043,439.24631212639815,1144.9496280943986,0.23191507720053897,4336.916666666667
52,1.1514,-11.780104712041888,-73.75,2328.625628889302,1003.7503270962043,439.24631212639815,1144.9496280943986,0.1654339637340988,60.166666666666664
52,3.112,-11.780104712041888,-73.75,2328.625628889302,1003.7503270962043,439.24631212639815,1144.9496280943986,0.16713864838864836,3.5
53,0.2367,-10.837696335078538,-73.75,1708.0839133009779,1112.3453758482356,493.04285622901637,613.840947688057,0.36011561460329183,1600.0833333333333
53,1.1514,-10.837696335078538,-73.75,1708.0839133009779,1112.3453758482356,493.04285622901637,613.840947688057,0.27110915188718393,16.25
53,3.112,-10.837696335078538,-73.75,1708.0839133009779,1112.3453758482356,493.04285622901637,613.840947688057,0.26785714285714285,0.5
54,0.2367,-9.895287958115183,-73.75,1418.902964986802,1217.7496875630459,518.7026766706269,553.3015131468899,0.35413462389334055,1352.6666666666667
54,1.1514,-9.895287958115183,-73.75,1418.902964986802,1217.7496875630459,518.7026766706269,553.3015131468899,0.216787063659006,11.416666666666666
54,3.112,-9.895287958115183,-73.75,1418.902964986802,1217.7496875630459,518.7026766706269,553.3015131468899,0.16613756613756614,0.5
55,0.2367,-8.952879581151834,-73.75,1345.4623646002476,1218.5594021505676,505.37929550595504,560.4120437115051,0.2991490719512566,1426.0
55,1.1514,-8.952879581151834,-73.75,1345.4623646002476,1218.5594021505676,505.37929550595504,560.4120437115051,0.18191649702769142,11.083333333333334
55,3.112,-8.952879581151834,-73.75,1345.4623646002476,1218.5594021505676,505.37929550595504,560.4120437115051,0.041666666666666664,0.5833333333333334
56,0.2367,-8.010471204188482,-73.75,1382.8749544975935,1254.4888011347211,503.3034966096798,566.335208860432,0.3241880754025406,1530.25
56,1.1514,-8.010471204188482,-73.75,1382.8749544975935,1254.4888011347211,503.3034966096798,566.335208860432,0.1587021455555938,14.75
56,3.112,-8.010471204188482,-73.75,1382.8749544975935,1254.4888011347211,503.3034966096798,566.335208860432,0.0,0.16666666666666666
57,0.2367,-7.0680628272251305,-73.75,1492.1461390175625,1281.0170675590052,508.080477868556,575.3474040100742,0.27382191526953514,1570.1666666666667
57,1.1514,-7.0680628272251305,-73.75,1492.1461390175625,1281.0170675590052,508.080477868556,575.3474040100742,0.15606528274246834,12.75
57,3.112,-7.0680628272251305,-73.75,1492.1461390175625,1281.0170675590052,508.080477868556,575.3474040100742,0.0,0.08333333333333333
58,0.2367,-6.12565445026178,-73.75,1616.2060449930407,1285.9115543132066,506.81918864876366,585.1023337327691,0.27500053121169027,1661.6666666666667
58,1.1514,-6.12565445026178,-73.75,1616.2060449930407,1285.9115543132066,506.81918864876366,585.1023337327691,0.14989466339813873,14.0
58,3.112,-6.12565445026178,-73.75,1616.2060449930407,1285.9115543132066,506.81918864876366,585.1023337327691,0.0,0.5833333333333334
59,0.2367,-5.183246073298429,-73.75,1724.0571353425973,1278.5703380894847,507.0645827112862,611.0564207891514,0.3337555709368207,1779.6666666666667
59,1.1514,-5.183246073298429,-73.75,1724.0571353425973,1278.5703380894847,507.0645827112862,611.0564207891514,0.1689683204270593,16.916666666666668
59,3.112,-5.183246073298429,-73.75,1724.0571353425973,1278.5703380894847,507.0645827112862,611.0564207891514,0.0,1.0
60,0.2367,-4.240837696335079,-73.75,1796.7693495923527,1264.451185062644,495.3122048227855,611.6734102812792,0.31705243320480764,1806.25
60,1.1514,-4.240837696335079,-73.75,1796.7693495923527,1264.451185062644,495.3122048227855,611.6734102812792,0.17849243590848066,15.166666666666666
60,3.112,-4.240837696335079,-73.75,1796.7693495923527,1264.451185062644,495.3122048227855,611.6734102812792,0.0,0.6666666666666666
61,0.2367,-3.298429319371728,-73.75,1911.3349856823754,1247.1879837407323,486.9808351850363,611.0227552801896,0.3249462951029885,1763.75
61,1.1514,-3.298429319371728,-73.75,1911.3349856823754,1247.1879837407323,486.9808351850363,611.0227552801896,0.17939504748523058,17.5
61,3.112,-3.298429319371728,-73.75,1911.3349856823754,1247.1879837407323,486.9808351850363,611.0227552801896,0.0,0.75
62,0.2367,-2.356020942408377,-73.75,2033.612603766263,1243.7890028912807,482.9035375526545,615.1894714062722,0.34055368169022326,1812.0833333333333
62,1.1514,-2.356020942408377,-73.75,2033.612603766263,1243.7890028912807,482.9035375526545,615.1894714062722,0.15836773601674262,20.583333333333332
62,3.112,-2.356020942408377,-73.75,2033.612603766263,1243.7890028912807,482.9035375526545,615.1894714062722,0.0,1.0833333333333333
63,0.2367,-1.4136125654450262,-73.75,2084.5160149793473,1241.041805932182,470.58466878111324,609.7797301509406,0.35355011131205183,1764.0
63,1.1514,-1.4136125654450262,-73.75,2084.5160149793473,1241.041805932182,470.58466878111324,609.7797301509406,0.193014390365045,24.0
63,3.112,-1.4136125654450262,-73.75,2084.5160149793473,1241.041805932182,470.58466878111324,609.7797301509406,0.0,0.9166666666666666
64,0.2367,-0.4712041884816754,-73.75,2101.1124450944985,1232.6680236120592,452.4440884142583,590.5307904164868,0.3628732685572648,1692.3333333333333
64,1.1514,-0.4712041884816754,-73.75,2101.1124450944985,1232.6680236120592,452.4440884142583,590.5307904164868,0.23711918819619524,25.0
64,3.112,-0.4712041884816754,-73.75,2101.1124450944985,1232.6680236120592,452.4440884142583,590.5307904164868,0.0,0.8333333333333334
65,0.2367,0.4712041884816754,-73.75,2043.594776663193,1236.9060864835046,430.1505777296203,517.6235610343854,0.38026263703724195,1476.5833333333333
65,1.1514,0.4712041884816754,-73.75,2043.594776663193,1236.9060864835046,430.1505777296203,517.6235610343854,0.20359644100452923,21.833333333333332
65,3.112,0.4712041884816754,-73.75,2043.594776663193,1236.9060864835046,430.1505777296203,517.6235610343854,0.0,0.8333333333333334
66,0.2367,1.4136125654450262,-73.75,1909.5090562230755,1243.8290622932254,388.5156201336791,368.84734082006156,0.42155032132617226,986.6666666666666
