node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,20.233988883659812,22.328571322359494,0.7859737032045685,23.877892719047036,0.42857142857142855,33
1,-5.183246073298429,-78.75,0.2367,30.135403794464708,31.824203827782185,1.4145335427360863,31.40127249804994,0.42083333333333334,128
2,-4.2408376963350785,-78.75,0.2367,62.43410263469442,68.64100453662104,3.074345306538245,60.697074559680786,0.18201376936316696,1411
3,-3.298429319371728,-78.75,0.2367,60.933823719493034,72.32477608165937,3.950835169496869,61.11550881033048,0.2383191301792536,1697
4,-2.356020942408377,-78.75,0.2367,66.7849019113769,86.37424328306224,5.130170013405077,59.66792533225589,0.28465575794998454,1798
5,-1.4136125654450262,-78.75,0.2367,78.36747291526042,76.10675707910559,5.034246957551004,68.57783483743478,0.23186344238975817,3003
6,-8.952879581151834,-77.5,0.2367,30.835934071322754,24.59925611225117,1.084211763563566,29.569446574129532,0.45604395604395603,112
7,-8.010471204188482,-77.5,0.2367,27.41986498474312,23.105124238809367,1.6324039414318412,34.34674926401362,0.38333333333333336,111
8,-7.0680628272251305,-77.5,0.2367,46.83190800774731,36.500987981271464,2.6622316912358235,42.77235208861812,0.2597701149425287,257
9,-6.12565445026178,-77.5,0.2367,51.12312153519619,96.23540297267027,6.334710245731228,48.96798948682982,0.20628019323671498,466
10,-5.183246073298429,-77.5,0.2367,47.44836971891918,96.50053054065211,5.828157324275821,26.311959328243674,0.4175824175824176,56
11,-4.2408376963350785,-77.5,0.2367,56.165989053874696,99.83665796433343,6.899586170521091,33.821913292683334,0.4108695652173913,151
12,-3.298429319371728,-77.5,0.2367,76.0491500060028,102.24784391844878,8.651728522040854,46.144399200881146,0.3304380664652568,763
13,-2.356020942408377,-77.5,0.2367,97.72071739285084,103.27148456097348,10.205971320231722,50.38197092446991,0.3157894736842105,1301
14,-1.4136125654450262,-77.5,0.2367,128.56969751747386,102.01710236957297,11.202301500455443,68.42394663897376,0.21497901364113325,3076
15,-0.4712041884816754,-77.5,0.2367,158.1555352256365,96.81321433454286,9.987861008963504,115.61324941128791,0.1724769043053861,3790
16,0.4712041884816754,-77.5,0.2367,137.60219787303126,90.13733345622313,9.311512768507248,125.07511917630808,0.17247732426303855,3549
17,-10.837696335078537,-76.25,0.2367,38.06257601003735,53.10951452454901,1.7961692404565541,25.64709172721279,0.4222222222222222,59
18,-9.895287958115185,-76.25,0.2367,45.03032636165479,32.98384333600552,2.5763102870218764,33.74273722044708,0.3333333333333333,103
19,-8.952879581151834,-76.25,0.2367,65.51942410902662,82.51346298318822,7.540885282320428,56.12624637964675,0.12431941923774954,434
20,-8.010471204188482,-76.25,0.2367,41.32529578114977,94.74522621778306,9.777944939098676,29.67802136906222,0.3368421052631579,76
21,-7.0680628272251305,-76.25,0.2367,33.86307074521337,89.93107914895518,9.225934991923399,20.363552326716214,0.3888888888888889,19
22,-6.12565445026178,-76.25,0.2367,39.257870118499866,96.10129294364015,10.110445741449675,20.77430863261161,0.3675496688741722,39
23,-5.183246073298429,-76.25,0.2367,43.85763212520489,98.83779063122347,10.304505458415086,24.51628226577691,0.36580882352941174,69
24,-4.2408376963350785,-76.25,0.2367,49.306418787320844,95.67670679767616,9.90131947923788,30.85924866804833,0.4027431421446384,146
25,-3.298429319371728,-76.25,0.2367,59.786858507402584,99.62792392470874,10.881645907465407,33.021533537218524,0.43548387096774194,279
26,-2.356020942408377,-76.25,0.2367,72.6404020263221,102.36298946198076,12.460043461893804,36.24774306393563,0.4522752497225305,486
27,-1.4136125654450262,-76.25,0.2367,83.87071465180429,106.09776011668146,14.613099886210465,37.11034414617125,0.41969476744186046,744
28,-0.4712041884816754,-76.25,0.2367,98.11474248634826,108.8477578756283,16.11835232867089,39.11480162932685,0.4287179487179487,1208
29,0.4712041884816754,-76.25,0.2367,156.69933423050162,109.32102336490061,15.809895173948675,54.608950937643755,0.3245192307692308,2333
30,1.4136125654450262,-76.25,0.2367,187.9612900589055,102.41803067765431,10.919991298136823,68.2275610824154,0.2534722222222222,2310
31,-13.664921465968591,-75.0,0.2367,0.7788680012527239,2.2995978081717183,0.056204720468292974,1.5488112859310332,0.0,0
32,-12.72251308900524,-75.0,0.2367,34.21264903359442,28.132546540048224,1.6698240152698993,24.519274169429274,0.45555555555555555,62
33,-11.780104712041888,-75.0,0.2367,61.22085231347969,52.94357542967191,4.131219673473277,43.55343335257764,0.29,197
34,-10.837696335078537,-75.0,0.2367,85.16273124090193,81.74206386407604,11.694687740856414,67.62929808768538,0.07272727272727272,563
35,-9.895287958115185,-75.0,0.2367,44.71357055428159,92.94891417754116,14.408980681785527,29.537565930711587,0.3,76
36,-8.952879581151834,-75.0,0.2367,26.977369392331134,96.60007926926482,14.695178307009543,20.3139104668619,0.3105263157894737,27
37,-8.010471204188482,-75.0,0.2367,23.090984530431054,92.04368074424565,13.031885980982393,17.526642026206012,0.31648936170212766,13
38,-7.0680628272251305,-75.0,0.2367,25.643458935012355,89.7057094151387,12.083195439228748,18.60479275488318,0.3530701754385965,19
39,-6.12565445026178,-75.0,0.2367,39.31092078985236,97.36172502773115,12.748683238723558,25.841039640498906,0.3188720173535792,73
40,-5.183246073298429,-75.0,0.2367,57.2162005442237,99.52733435231494,13.19991432219695,40.424184475418826,0.25866141732283465,372
41,-4.2408376963350785,-75.0,0.2367,80.20273256459659,101.93444987613475,13.591634473397853,54.28999801453939,0.16143497757847533,1059
42,-3.298429319371728,-75.0,0.2367,94.38874339192047,103.81174013775308,14.43696658051545,56.507028912750755,0.19361101306036005,1547
43,-2.356020942408377,-75.0,0.2367,104.1160249535297,105.73302794946358,15.504618346570682,58.8817693444046,0.2334334967578681,1997
44,-1.4136125654450262,-75.0,0.2367,125.25518611799312,106.58973716490436,17.122912011625658,67.32368845204937,0.23021451945218763,2789
45,-0.4712041884816754,-75.0,0.2367,128.51476986866624,110.06165329017676,18.73606090639662,59.71369893925501,0.2886714013511173,2459
46,0.4712041884816754,-75.0,0.2367,113.31338032483015,112.5946471199859,18.922232757615504,37.46324650674809,0.43047130191320576,1287
47,1.4136125654450262,-75.0,0.2367,140.63771611612563,111.99330755422125,16.680293042970458,34.67621818446282,0.4452896430661205,1047
48,2.356020942408377,-75.0,0.2367,177.79229296110074,110.46413583884714,10.135885938424819,42.29140536170386,0.36923076923076925,1316
