node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1078.9419818684294,760.4735007973613,169.38235515076047,546.0770007535114,0.35800940161195416,1289.0
0,1.1514,-6.12565445026178,-78.75,1078.9419818684294,760.4735007973613,169.38235515076047,546.0770007535114,0.2870041995041995,16.0
0,3.112,-6.12565445026178,-78.75,1078.9419818684294,760.4735007973613,169.38235515076047,546.0770007535114,0.0625,1.4166666666666667
1,0.2367,-5.183246073298429,-78.75,1163.5761151340769,858.9781652941019,193.5317217964666,616.5789160822511,0.35570165480423005,1505.9166666666667
1,1.1514,-5.183246073298429,-78.75,1163.5761151340769,858.9781652941019,193.5317217964666,616.5789160822511,0.235048285048285,20.166666666666668
1,3.112,-5.183246073298429,-78.75,1163.5761151340769,858.9781652941019,193.5317217964666,616.5789160822511,0.03472222222222222,2.0
2,0.2367,-4.240837696335079,-78.75,1445.6105638101305,1019.5628485752968,213.0209163031331,778.3364375078512,0.3659311129163522,2150.1666666666665
2,1.1514,-4.240837696335079,-78.75,1445.6105638101305,1019.5628485752968,213.0209163031331,778.3364375078512,0.2184439788606455,23.916666666666668
2,3.112,-4.240837696335079,-78.75,1445.6105638101305,1019.5628485752968,213.0209163031331,778.3364375078512,0.027777777777777766,2.5
3,0.2367,-3.298429319371728,-78.75,1541.52348237502,979.4958495380706,211.9026676200858,799.421661511527,0.3963935754798271,2305.5
3,1.1514,-3.298429319371728,-78.75,1541.52348237502,979.4958495380706,211.9026676200858,799.421661511527,0.23105360734037203,29.25
3,3.112,-3.298429319371728,-78.75,1541.52348237502,979.4958495380706,211.9026676200858,799.421661511527,0.027777777777777766,2.9166666666666665
4,0.2367,-2.356020942408377,-78.75,1698.7975668555089,988.1876107216522,215.71593367456424,790.253619703464,0.41151735223801383,2192.1666666666665
4,1.1514,-2.356020942408377,-78.75,1698.7975668555089,988.1876107216522,215.71593367456424,790.253619703464,0.2361464204196928,29.25
4,3.112,-2.356020942408377,-78.75,1698.7975668555089,988.1876107216522,215.71593367456424,790.253619703464,0.05555555555555553,3.1666666666666665
5,0.2367,-1.4136125654450262,-78.75,1869.6994586028131,912.9541240737308,197.3951150767382,783.4204511072279,0.40409558668831186,2152.0833333333335
5,1.1514,-1.4136125654450262,-78.75,1869.6994586028131,912.9541240737308,197.3951150767382,783.4204511072279,0.2853912169701643,26.0
5,3.112,-1.4136125654450262,-78.75,1869.6994586028131,912.9541240737308,197.3951150767382,783.4204511072279,0.125,2.3333333333333335
6,0.2367,-8.952879581151834,-77.5,1413.7205112805018,854.7618938602773,218.3899913479319,1101.7185840626328,0.2599230405441566,4176.916666666667
6,1.1514,-8.952879581151834,-77.5,1413.7205112805018,854.7618938602773,218.3899913479319,1101.7185840626328,0.21539459171332462,72.91666666666667
6,3.112,-8.952879581151834,-77.5,1413.7205112805018,854.7618938602773,218.3899913479319,1101.7185840626328,0.15069444444444444,6.75
7,0.2367,-8.010471204188482,-77.5,1183.2880002802672,753.1583253105509,225.39107214637988,797.9366741479455,0.28834843925495374,2934.0833333333335
7,1.1514,-8.010471204188482,-77.5,1183.2880002802672,753.1583253105509,225.39107214637988,797.9366741479455,0.27705625347105445,34.916666666666664
7,3.112,-8.010471204188482,-77.5,1183.2880002802672,753.1583253105509,225.39107214637988,797.9366741479455,0.1990079365079365,2.3333333333333335
8,0.2367,-7.0680628272251305,-77.5,1226.3488997080885,822.7532282123866,247.64048278522554,718.429482588866,0.3127223602152246,2337.0833333333335
8,1.1514,-7.0680628272251305,-77.5,1226.3488997080885,822.7532282123866,247.64048278522554,718.429482588866,0.23396101375977532,27.5
8,3.112,-7.0680628272251305,-77.5,1226.3488997080885,822.7532282123866,247.64048278522554,718.429482588866,0.12013888888888886,2.5
9,0.2367,-6.12565445026178,-77.5,1340.7671529139132,1067.3905569584167,284.6485798880979,756.8139899203783,0.300374312502068,2241.9166666666665
9,1.1514,-6.12565445026178,-77.5,1340.7671529139132,1067.3905569584167,284.6485798880979,756.8139899203783,0.16639988035108075,40.333333333333336
9,3.112,-6.12565445026178,-77.5,1340.7671529139132,1067.3905569584167,284.6485798880979,756.8139899203783,0.0863095238095238,2.6666666666666665
10,0.2367,-5.183246073298429,-77.5,1563.4591843719438,1182.022153109283,313.892798873918,610.6889563451125,0.3408027758878159,1551.3333333333333
10,1.1514,-5.183246073298429,-77.5,1563.4591843719438,1182.022153109283,313.892798873918,610.6889563451125,0.19996432632926883,26.166666666666668
10,3.112,-5.183246073298429,-77.5,1563.4591843719438,1182.022153109283,313.892798873918,610.6889563451125,0.0986111111111111,1.0833333333333333
11,0.2367,-4.240837696335079,-77.5,1635.6641136047988,1256.662701718742,334.8862716228592,639.7126876244888,0.40188230477586756,1651.75
11,1.1514,-4.240837696335079,-77.5,1635.6641136047988,1256.662701718742,334.8862716228592,639.7126876244888,0.2217904255637856,20.083333333333332
11,3.112,-4.240837696335079,-77.5,1635.6641136047988,1256.662701718742,334.8862716228592,639.7126876244888,0.07916666666666666,1.0
12,0.2367,-3.298429319371728,-77.5,1851.9576544913405,1217.1202271259972,328.1239956573926,678.427828889448,0.38660199005850254,1934.75
12,1.1514,-3.298429319371728,-77.5,1851.9576544913405,1217.1202271259972,328.1239956573926,678.427828889448,0.22217216633692605,17.5
12,3.112,-3.298429319371728,-77.5,1851.9576544913405,1217.1202271259972,328.1239956573926,678.427828889448,0.08333333333333333,0.9166666666666666
13,0.2367,-2.356020942408377,-77.5,2022.0463977365962,1157.6048925964278,310.39323755072394,675.1762964193321,0.38239373259557813,1999.1666666666667
13,1.1514,-2.356020942408377,-77.5,2022.0463977365962,1157.6048925964278,310.39323755072394,675.1762964193321,0.23482364518671928,23.0
13,3.112,-2.356020942408377,-77.5,2022.0463977365962,1157.6048925964278,310.39323755072394,675.1762964193321,0.08333333333333333,0.5833333333333334
14,0.2367,-1.4136125654450262,-77.5,2240.536747532869,1048.3011052520305,267.2781656881773,725.9983417349389,0.3590137717443585,2144.9166666666665
14,1.1514,-1.4136125654450262,-77.5,2240.536747532869,1048.3011052520305,267.2781656881773,725.9983417349389,0.2487628013025953,25.333333333333332
14,3.112,-1.4136125654450262,-77.5,2240.536747532869,1048.3011052520305,267.2781656881773,725.9983417349389,0.11805555555555554,1.4166666666666667
15,0.2367,-0.4712041884816754,-77.5,2267.828274918153,929.7336668899516,211.27363845706196,829.6351016826919,0.35061626488903896,2160.75
15,1.1514,-0.4712041884816754,-77.5,2267.828274918153,929.7336668899516,211.27363845706196,829.6351016826919,0.2405060144074543,33.5
15,3.112,-0.4712041884816754,-77.5,2267.828274918153,929.7336668899516,211.27363845706196,829.6351016826919,0.04305555555555555,3.5
16,0.2367,0.4712041884816754,-77.5,2040.7948394750506,943.3379408478504,199.3562610553246,752.9065928590404,0.3879867630497397,1663.3333333333333
16,1.1514,0.4712041884816754,-77.5,2040.7948394750506,943.3379408478504,199.3562610553246,752.9065928590404,0.28283211432721234,29.583333333333332
16,3.112,0.4712041884816754,-77.5,2040.7948394750506,943.3379408478504,199.3562610553246,752.9065928590404,0.0625,2.8333333333333335
17,0.2367,-10.837696335078538,-76.25,1514.5370885510272,753.0143943891744,162.17569876863672,1142.600937777681,0.28042120526209063,4090.5833333333335
17,1.1514,-10.837696335078538,-76.25,1514.5370885510272,753.0143943891744,162.17569876863672,1142.600937777681,0.2158844163901085,113.0
17,3.112,-10.837696335078538,-76.25,1514.5370885510272,753.0143943891744,162.17569876863672,1142.600937777681,0.16044649794649793,13.166666666666666
18,0.2367,-9.895287958115183,-76.25,1720.207826007675,738.765958473632,196.0353374748477,1047.8618538527107,0.30436094548634157,3749.9166666666665
18,1.1514,-9.895287958115183,-76.25,1720.207826007675,738.765958473632,196.0353374748477,1047.8618538527107,0.20501169748940506,91.33333333333333
18,3.112,-9.895287958115183,-76.25,1720.207826007675,738.765958473632,196.0353374748477,1047.8618538527107,0.16097883597883597,9.916666666666666
19,0.2367,-8.952879581151834,-76.25,2257.600284839689,994.7328909906355,295.9550006681081,1253.7957627675419,0.2428666132890062,4313.666666666667
19,1.1514,-8.952879581151834,-76.25,2257.600284839689,994.7328909906355,295.9550006681081,1253.7957627675419,0.14707478412718025,88.83333333333333
19,3.112,-8.952879581151834,-76.25,2257.600284839689,994.7328909906355,295.9550006681081,1253.7957627675419,0.12021103896103895,9.25
20,0.2367,-8.010471204188482,-76.25,1556.4701662430352,1135.582417664118,370.56835651170024,689.5405705822519,0.3581561908308122,1859.75
20,1.1514,-8.010471204188482,-76.25,1556.4701662430352,1135.582417664118,370.56835651170024,689.5405705822519,0.2242344992917075,20.666666666666668
20,3.112,-8.010471204188482,-76.25,1556.4701662430352,1135.582417664118,370.56835651170024,689.5405705822519,0.1765873015873016,0.16666666666666666
21,0.2367,-7.0680628272251305,-76.25,1305.1846316276442,1078.94225591328,356.98166649913685,507.52524354263426,0.37253653776401396,1014.0833333333334
21,1.1514,-7.0680628272251305,-76.25,1305.1846316276442,1078.94225591328,356.98166649913685,507.52524354263426,0.24113898764634056,5.5
21,3.112,-7.0680628272251305,-76.25,1305.1846316276442,1078.94225591328,356.98166649913685,507.52524354263426,0.19999999999999998,0.0
22,0.2367,-6.12565445026178,-76.25,1409.7072076730494,1216.443925779895,406.66230258432125,533.8709636902947,0.3293237983990645,1301.1666666666667
22,1.1514,-6.12565445026178,-76.25,1409.7072076730494,1216.443925779895,406.66230258432125,533.8709636902947,0.19522948434982354,5.333333333333333
22,3.112,-6.12565445026178,-76.25,1409.7072076730494,1216.443925779895,406.66230258432125,533.8709636902947,0.1486111111111111,0.25
23,0.2367,-5.183246073298429,-76.25,1497.2437150722433,1290.1054171015858,425.9495387743104,579.1759919345508,0.3313847213877401,1617.25
23,1.1514,-5.183246073298429,-76.25,1497.2437150722433,1290.1054171015858,425.9495387743104,579.1759919345508,0.23201799497874132,8.833333333333334
