node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1145.3191263982915,772.0988005873369,197.46192475666896,560.0876636906584,0.35778431631280005,1330.0
0,1.1514,-6.12565445026178,-78.75,1145.3191263982915,772.0988005873369,197.46192475666896,560.0876636906584,0.27782982363735714,22.833333333333332
0,3.112,-6.12565445026178,-78.75,1145.3191263982915,772.0988005873369,197.46192475666896,560.0876636906584,0.0625,1.75
1,0.2367,-5.183246073298429,-78.75,1294.5563323903662,901.38121655953,236.22693004958685,667.9106905700316,0.37139136166289594,1736.75
1,1.1514,-5.183246073298429,-78.75,1294.5563323903662,901.38121655953,236.22693004958685,667.9106905700316,0.242126680340942,31.333333333333332
1,3.112,-5.183246073298429,-78.75,1294.5563323903662,901.38121655953,236.22693004958685,667.9106905700316,0.07638888888888888,3.0
2,0.2367,-4.240837696335079,-78.75,1560.2654195722357,1027.7480205467145,256.00135816159434,851.0359868841044,0.3900451542970307,2632.3333333333335
2,1.1514,-4.240837696335079,-78.75,1560.2654195722357,1027.7480205467145,256.00135816159434,851.0359868841044,0.2284885903640671,34.25
2,3.112,-4.240837696335079,-78.75,1560.2654195722357,1027.7480205467145,256.00135816159434,851.0359868841044,0.06944444444444443,3.75
3,0.2367,-3.298429319371728,-78.75,1636.5536302564933,989.7877366592002,252.14270711910441,864.1238375653988,0.39589802038886157,2571.4166666666665
3,1.1514,-3.298429319371728,-78.75,1636.5536302564933,989.7877366592002,252.14270711910441,864.1238375653988,0.24687494105386257,39.75
3,3.112,-3.298429319371728,-78.75,1636.5536302564933,989.7877366592002,252.14270711910441,864.1238375653988,0.09027777777777775,4.25
4,0.2367,-2.356020942408377,-78.75,1776.2661389207242,969.9173178794445,248.32982491979845,831.738187481601,0.4336139977692799,2243.4166666666665
4,1.1514,-2.356020942408377,-78.75,1776.2661389207242,969.9173178794445,248.32982491979845,831.738187481601,0.2935531571348879,37.666666666666664
4,3.112,-2.356020942408377,-78.75,1776.2661389207242,969.9173178794445,248.32982491979845,831.738187481601,0.07638888888888887,4.333333333333333
5,0.2367,-1.4136125654450262,-78.75,1925.1481848274602,883.2729289898998,223.68517446967917,787.2805116156087,0.43724870750402967,1944.0833333333333
5,1.1514,-1.4136125654450262,-78.75,1925.1481848274602,883.2729289898998,223.68517446967917,787.2805116156087,0.31206686607172046,36.25
5,3.112,-1.4136125654450262,-78.75,1925.1481848274602,883.2729289898998,223.68517446967917,787.2805116156087,0.15277777777777776,2.5833333333333335
6,0.2367,-8.952879581151834,-77.5,1503.4945272093682,854.9294152932652,242.6018540125458,1178.921136469551,0.2837195790516956,4772.416666666667
6,1.1514,-8.952879581151834,-77.5,1503.4945272093682,854.9294152932652,242.6018540125458,1178.921136469551,0.19994879655881168,104.16666666666667
6,3.112,-8.952879581151834,-77.5,1503.4945272093682,854.9294152932652,242.6018540125458,1178.921136469551,0.1830617684784351,11.25
7,0.2367,-8.010471204188482,-77.5,1272.6898025672722,765.3287140434384,253.99032389199152,815.587124603755,0.3091337814764992,3243.3333333333335
7,1.1514,-8.010471204188482,-77.5,1272.6898025672722,765.3287140434384,253.99032389199152,815.587124603755,0.2604329269709898,44.75
7,3.112,-8.010471204188482,-77.5,1272.6898025672722,765.3287140434384,253.99032389199152,815.587124603755,0.20972222222222223,3.75
8,0.2367,-7.0680628272251305,-77.5,1301.2254854897242,825.2699611025673,280.5871160361245,731.3438849676587,0.3095692063720848,2628.0
8,1.1514,-7.0680628272251305,-77.5,1301.2254854897242,825.2699611025673,280.5871160361245,731.3438849676587,0.2770330580108982,33.0
8,3.112,-7.0680628272251305,-77.5,1301.2254854897242,825.2699611025673,280.5871160361245,731.3438849676587,0.16626984126984126,3.0833333333333335
9,0.2367,-6.12565445026178,-77.5,1521.4803260177046,1086.2314011678973,313.4070930335092,808.9470389969349,0.29962090169531613,2697.1666666666665
9,1.1514,-6.12565445026178,-77.5,1521.4803260177046,1086.2314011678973,313.4070930335092,808.9470389969349,0.19135413953812533,49.0
9,3.112,-6.12565445026178,-77.5,1521.4803260177046,1086.2314011678973,313.4070930335092,808.9470389969349,0.10459656084656084,3.75
10,0.2367,-5.183246073298429,-77.5,1732.1445713960466,1158.3450910173997,344.8807493303764,671.4704063079092,0.3409481080890777,1989.0833333333333
10,1.1514,-5.183246073298429,-77.5,1732.1445713960466,1158.3450910173997,344.8807493303764,671.4704063079092,0.21685449666054948,34.75
10,3.112,-5.183246073298429,-77.5,1732.1445713960466,1158.3450910173997,344.8807493303764,671.4704063079092,0.07182539682539683,1.75
11,0.2367,-4.240837696335079,-77.5,1709.8099856128379,1229.207277148089,371.4459537919015,683.7905628302047,0.41422919835593824,1898.5833333333333
11,1.1514,-4.240837696335079,-77.5,1709.8099856128379,1229.207277148089,371.4459537919015,683.7905628302047,0.21784508695918184,26.583333333333332
11,3.112,-4.240837696335079,-77.5,1709.8099856128379,1229.207277148089,371.4459537919015,683.7905628302047,0.08749999999999998,1.4166666666666667
12,0.2367,-3.298429319371728,-77.5,1929.359173193753,1184.816253382014,364.6261191704716,736.1474477912603,0.37207737378985734,2009.75
12,1.1514,-3.298429319371728,-77.5,1929.359173193753,1184.816253382014,364.6261191704716,736.1474477912603,0.26724195045247395,29.333333333333332
12,3.112,-3.298429319371728,-77.5,1929.359173193753,1184.816253382014,364.6261191704716,736.1474477912603,0.09027777777777778,1.3333333333333333
13,0.2367,-2.356020942408377,-77.5,2135.3865026522326,1120.4427306528669,344.27693743310067,742.7212799092115,0.37236826226583325,1909.9166666666667
13,1.1514,-2.356020942408377,-77.5,2135.3865026522326,1120.4427306528669,344.27693743310067,742.7212799092115,0.2391335075449255,35.833333333333336
13,3.112,-2.356020942408377,-77.5,2135.3865026522326,1120.4427306528669,344.27693743310067,742.7212799092115,0.13888888888888887,1.0
14,0.2367,-1.4136125654450262,-77.5,2398.585409894298,1005.8143031108921,297.52315378507205,794.1078221059524,0.36428755851136946,1953.4166666666667
14,1.1514,-1.4136125654450262,-77.5,2398.585409894298,1005.8143031108921,297.52315378507205,794.1078221059524,0.24575091782571468,43.083333333333336
