node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,12.065941993407389,24.92747744152439,0,2,0.5,3
1,-5.183246073298429,-78.75,0.2367,20.03869464151918,45.94844092614949,0,4,0.25,7
2,-4.2408376963350785,-78.75,0.2367,42.649235857825786,83.26873739250004,2,18,0.24183006535947713,107
3,-3.298429319371728,-78.75,0.2367,42.14677380588576,83.76212838396896,2,21,0.3119047619047619,159
4,-2.356020942408377,-78.75,0.2367,44.20860701500517,80.22340251307469,2,22,0.36363636363636365,196
5,-1.4136125654450262,-78.75,0.2367,53.96464045446345,69.16468391238595,2,31,0.34408602150537637,365
6,-8.952879581151834,-77.5,0.2367,10.656888075394942,14.97634504724033,0,1,0.0,1
7,-8.010471204188482,-77.5,0.2367,15.98790201398802,20.100043208508396,0,3,0.3333333333333333,5
8,-7.0680628272251305,-77.5,0.2367,25.782224678860537,32.22639802490448,2,6,0.13333333333333333,14
9,-6.12565445026178,-77.5,0.2367,25.965535526506812,86.80608576964005,3,6,0.09523809523809523,13
10,-5.183246073298429,-77.5,0.2367,26.311091325361577,88.01036798337009,4,2,0.25,3
11,-4.2408376963350785,-77.5,0.2367,35.07156131666303,92.41863205708796,3,3,0.3333333333333333,6
12,-3.298429319371728,-77.5,0.2367,51.23992250831999,92.8460708030616,5,11,0.4222222222222222,60
13,-2.356020942408377,-77.5,0.2367,77.57099459433542,94.29401879242505,6,30,0.278175313059034,278
14,-1.4136125654450262,-77.5,0.2367,105.10266297896464,88.76257512296434,5,90,0.11222819733458031,943
15,-0.4712041884816754,-77.5,0.2367,124.81434850435934,79.41493936858024,3,161,0.1070935582822086,2874
16,0.4712041884816754,-77.5,0.2367,102.70799334736618,77.0010716363322,2,160,0.12835128547841812,3379
17,-10.837696335078537,-76.25,0.2367,12.718752549066933,48.88945915969089,0,1,0.0,1
18,-9.895287958115185,-76.25,0.2367,22.84715881581226,48.67755296130781,2,5,0.15,12
19,-8.952879581151834,-76.25,0.2367,40.38553083273992,73.73031563940458,2,18,0.03594771241830065,37
20,-8.010471204188482,-76.25,0.2367,28.17944096512783,86.11866326595191,5,6,0.1111111111111111,10
21,-7.0680628272251305,-76.25,0.2367,22.604197660998192,84.26104350277456,5,3,0.26666666666666666,5
22,-6.12565445026178,-76.25,0.2367,23.011600816689807,91.32160485576605,4,2,0.25,3
23,-5.183246073298429,-76.25,0.2367,22.886733464641736,93.6356816944317,6,2,0.16666666666666666,3
24,-4.2408376963350785,-76.25,0.2367,28.595806159434694,90.7413271634141,6,3,0.30952380952380953,5
25,-3.298429319371728,-76.25,0.2367,37.8887475512172,93.07065136235906,8,9,0.44660194174757284,41
26,-2.356020942408377,-76.25,0.2367,52.36797041885718,96.4293955444009,12,10,0.4197860962566845,56
27,-1.4136125654450262,-76.25,0.2367,65.64684957519054,101.19104979734402,12,15,0.4208754208754209,119
28,-0.4712041884816754,-76.25,0.2367,81.05414268337385,102.91722725552972,9,28,0.41878172588832485,351
29,0.4712041884816754,-76.25,0.2367,153.4940845413459,97.12700324307662,5,104,0.21238313635561828,2251
30,1.4136125654450262,-76.25,0.2367,182.93563569679526,82.56146565938252,3,131,0.16842105263157894,2900
31,-13.664921465968591,-75.0,0.2367,0.12415352827468278,4.958304600932024,0,0,0.0,0
32,-12.72251308900524,-75.0,0.2367,8.188994189396018,39.73177706531715,0,0,0.0,0
33,-11.780104712041888,-75.0,0.2367,23.250522996857892,52.72392949780624,1,7,0.4,24
34,-10.837696335078537,-75.0,0.2367,40.43936900828543,68.54774118241039,3,18,0.1,41
35,-9.895287958115185,-75.0,0.2367,22.321045125010492,84.19735289775417,5,3,0.36666666666666664,4
36,-8.952879581151834,-75.0,0.2367,12.373141448875542,91.36827935522888,7,1,0.3,1
37,-8.010471204188482,-75.0,0.2367,10.924935049932675,90.52927421231288,4,0,0.25,0
38,-7.0680628272251305,-75.0,0.2367,12.184827088605294,88.11283065966563,5,1,0.3333333333333333,1
39,-6.12565445026178,-75.0,0.2367,16.627545042789315,91.33922421082389,5,1,0.16666666666666666,1
40,-5.183246073298429,-75.0,0.2367,25.72600474171612,89.43499395187246,4,5,0.16666666666666666,10
41,-4.2408376963350785,-75.0,0.2367,41.845939974601606,89.04638683321537,9,18,0.22240802675585283,99
42,-3.298429319371728,-75.0,0.2367,57.79323503290556,90.90246874373406,13,33,0.24469214437367304,286
43,-2.356020942408377,-75.0,0.2367,71.8623941987104,93.40460351522779,14,36,0.27980427046263345,390
44,-1.4136125654450262,-75.0,0.2367,87.71240718665312,95.69148155220319,13,80,0.18491811293082375,1174
45,-0.4712041884816754,-75.0,0.2367,95.43453865814195,100.06826769240433,13,74,0.2857543466068424,1545
46,0.4712041884816754,-75.0,0.2367,92.68540892421001,105.28472472389694,11,43,0.4372163388804841,817
47,1.4136125654450262,-75.0,0.2367,134.86276112297463,103.7875615793746,8,67,0.3511043412033511,1544
48,2.356020942408377,-75.0,0.2367,174.71233726020245,94.48600046962383,4,97,0.23742268041237113,2224
49,-14.607329842931941,-73.75,0.2367,0.20224260067004285,20.02120474527544,0,0,0.0,0
50,-13.664921465968591,-73.75,0.2367,7.837498600495411,51.62785181615618,2,1,0.16666666666666666,1
51,-12.72251308900524,-73.75,0.2367,23.76837395054119,55.42801191608305,2,4,0.16666666666666666,9
52,-11.780104712041888,-73.75,0.2367,28.28933330897786,75.02642058607307,5,15,0.125,37
53,-10.837696335078537,-73.75,0.2367,13.084291887517997,85.5390187818557,6,1,0.3,1
54,-9.895287958115185,-73.75,0.2367,8.803137993729319,87.86682373203803,5,0,0.35,0
55,-8.952879581151834,-73.75,0.2367,8.80535064068928,87.4612184241414,4,0,0.25,0
56,-8.010471204188482,-73.75,0.2367,10.230037760604104,85.46975644945633,5,1,0.25,1
57,-7.0680628272251305,-73.75,0.2367,14.705355163644985,85.77600725577213,4,2,0.25,3
58,-6.12565445026178,-73.75,0.2367,20.04182059842197,88.00224782084115,3,2,0.0,3
59,-5.183246073298429,-73.75,0.2367,29.450242082964753,91.47030727006495,6,8,0.3,27
60,-4.2408376963350785,-73.75,0.2367,41.17640800819167,92.56177930481499,9,13,0.291005291005291,60
61,-3.298429319371728,-73.75,0.2367,54.10625210432151,92.06281090853736,15,15,0.3187830687830688,87
62,-2.356020942408377,-73.75,0.2367,68.50655968200311,94.52090152393794,16,21,0.3425925925925926,175
63,-1.4136125654450262,-73.75,0.2367,91.28916346542083,97.12341902864864,18,54,0.25383340240364693,705
64,-0.4712041884816754,-73.75,0.2367,113.08903677137178,100.66836265556049,15,95,0.22540699688257707,1884
65,0.4712041884816754,-73.75,0.2367,126.595504788117,105.13445082848193,15,100,0.24383301707779886,2161
66,1.4136125654450262,-73.75,0.2367,132.51721835326094,110.49905799591215,13,74,0.32777466367713004,1697
67,-14.607329842931941,-72.5,0.2367,0.5600046693395482,30.555733383298502,2,0,0.5,0
68,-13.664921465968591,-72.5,0.2367,6.128988797461784,29.60345294558465,2,0,0.5,0
69,-12.72251308900524,-72.5,0.2367,12.650224651852543,30.91392274838654,1,4,0.3333333333333333,9
70,-11.780104712041888,-72.5,0.2367,9.559599560162304,81.82174954883521,8,1,0.16666666666666666,1
71,-10.837696335078537,-72.5,0.2367,7.237223825717239,83.77695973205846,2,0,1.0,0
72,-9.895287958115185,-72.5,0.2367,7.214058578109551,83.61328165687155,3,0,0.3333333333333333,0
73,-8.952879581151834,-72.5,0.2367,7.271231610383879,83.51088287425227,3,0,0.3333333333333333,0
74,-8.010471204188482,-72.5,0.2367,10.701162810547245,86.22551609238144,3,1,0.0,1
75,-7.0680628272251305,-72.5,0.2367,13.468809001407852,87.27531516429735,3,1,0.5,1
76,-6.12565445026178,-72.5,0.2367,19.36198276592312,89.00566896336386,3,2,0.0,3
77,-5.183246073298429,-72.5,0.2367,28.71967671425501,91.42673949943855,7,5,0.35555555555555557,11
78,-4.2408376963350785,-72.5,0.2367,38.24151493713723,92.5312325640698,13,7,0.34967320261437906,24
79,-3.298429319371728,-72.5,0.2367,50.95834399850885,95.75128208845854,19,13,0.3103448275862069,63
80,-2.356020942408377,-72.5,0.2367,61.33369349144084,95.40187915437855,19,19,0.34181240063593005,136
81,-1.4136125654450262,-72.5,0.2367,81.00018108854259,97.48234294558642,20,43,0.27653172866520787,451
82,-0.4712041884816754,-72.5,0.2367,106.31040312084727,102.67304299894022,19,79,0.23760421237384818,1262
83,0.4712041884816754,-72.5,0.2367,134.8613103042813,106.32261880324222,18,98,0.2357098477788133,1914
84,1.4136125654450262,-72.5,0.2367,169.53178914792102,110.62502024142304,15,97,0.2454105473965287,1976
85,-14.607329842931941,-71.25,0.2367,1.6658348642989673,27.44251403848466,2,0,0.5,0
86,-13.664921465968591,-71.25,0.2367,9.93906104324346,47.57277992670424,3,1,0.5,1
87,-12.72251308900524,-71.25,0.2367,10.719430325434551,73.69183052389417,7,2,0.38095238095238093,3
88,-11.780104712041888,-71.25,0.2367,6.528734544897202,83.64790790394181,3,0,0.3333333333333333,0
89,-10.837696335078537,-71.25,0.2367,5.575033087084216,84.0518040736788,2,0,1.0,0
90,-9.895287958115185,-71.25,0.2367,4.93343133477836,83.21256323688431,1,0,0.0,0
91,-8.952879581151834,-71.25,0.2367,6.724245820285889,85.97219550370937,2,0,0.0,0
92,-8.010471204188482,-71.25,0.2367,10.742746582856917,87.74686332733836,1,0,0.0,0
93,-7.0680628272251305,-71.25,0.2367,15.9547746221705,89.23532984394114,0,0,0.0,0
94,-6.12565445026178,-71.25,0.2367,21.16437858363654,90.18779755948344,2,1,0.0,1
95,-5.183246073298429,-71.25,0.2367,25.063594813215285,91.621992130531,5,2,0.55,3
96,-4.2408376963350785,-71.25,0.2367,33.02416477759805,94.67502008832525,16,5,0.34210526315789475,11
97,-3.298429319371728,-71.25,0.2367,41.178004778435124,95.92638165137032,19,7,0.375,27
98,-2.356020942408377,-71.25,0.2367,56.52831999787412,97.16497579473071,23,16,0.3521021021021021,93
99,-1.4136125654450262,-71.25,0.2367,75.71791026888172,99.37635235372,24,35,0.30438871473354234,318
100,-0.4712041884816754,-71.25,0.2367,107.7178655102005,103.76387755066389,23,67,0.26476738107684267,927
101,0.4712041884816754,-71.25,0.2367,129.15836038519598,107.36015427333768,22,84,0.2639148300336197,1530
102,1.4136125654450262,-71.25,0.2367,158.00968460146194,109.51313814148307,17,86,0.27089936608557846,1706
103,-13.664921465968591,-70.0,0.2367,14.257901833868976,65.05134306076798,6,3,0.4523809523809524,4
104,-12.72251308900524,-70.0,0.2367,7.609076165137909,83.32635844795732,6,0,0.4666666666666667,0
105,-11.780104712041888,-70.0,0.2367,3.4999391064259755,85.4949894695892,0,0,0.0,0
106,-10.837696335078537,-70.0,0.2367,3.396025137005789,82.63265158748254,0,0,0.0,0
107,-9.895287958115185,-70.0,0.2367,3.435542269215046,84.7424055961892,0,0,0.0,0
108,-8.952879581151834,-70.0,0.2367,5.376349263886268,87.73163535282947,0,0,0.0,0
109,-8.010471204188482,-70.0,0.2367,9.605774534089495,89.30592383025214,0,0,0.0,0
110,-7.0680628272251305,-70.0,0.2367,15.262748229572281,90.64187006733846,0,0,0.0,0
111,-6.12565445026178,-70.0,0.2367,18.942695286761364,91.31448054977227,1,1,0.0,1
112,-5.183246073298429,-70.0,0.2367,21.17850209924664,92.19652100291569,6,2,0.4,2
113,-4.2408376963350785,-70.0,0.2367,26.31603878607991,96.60928673227318,13,2,0.40384615384615385,3
114,-3.298429319371728,-70.0,0.2367,37.29291165883764,95.44644761423115,20,5,0.3893280632411067,14
115,-2.356020942408377,-70.0,0.2367,52.29971247920556,97.63508126983652,24,11,0.3816287878787879,50
116,-1.4136125654450262,-70.0,0.2367,67.25999045067366,100.02882223081542,26,20,0.3784355179704017,158
117,-0.4712041884816754,-70.0,0.2367,98.49460796074831,104.16191286843969,25,58,0.29901204075331894,734
118,0.4712041884816754,-70.0,0.2367,125.70515793924213,109.56620682554785,26,79,0.26671110264711484,1303
119,1.4136125654450262,-70.0,0.2367,147.86693054866535,110.52144924440654,20,72,0.3031968031968032,1332
120,-15.549738219895294,-68.75,0.2367,14.312992941130446,74.31425084592775,4,13,0.14423076923076922,32
121,-14.607329842931941,-68.75,0.2367,16.476585676313505,64.7850825842761,5,5,0.4107142857142857,9
122,-13.664921465968591,-68.75,0.2367,14.510082411301635,75.48107227819855,5,0,0.45,0
123,-12.72251308900524,-68.75,0.2367,3.524174088232416,87.42540123697836,2,0,0.0,0
124,-11.780104712041888,-68.75,0.2367,2.502170149063022,84.19238756701816,0,0,0.0,0
125,-10.837696335078537,-68.75,0.2367,2.428461606833273,83.39348654611968,0,0,0.0,0
126,-9.895287958115185,-68.75,0.2367,3.4642401049250147,87.07028515054844,0,0,0.0,0
127,-8.952879581151834,-68.75,0.2367,4.24964489459919,89.46051918086596,0,0,0.0,0
128,-8.010471204188482,-68.75,0.2367,6.620467703022411,89.19458144169766,0,0,0.0,0
129,-7.0680628272251305,-68.75,0.2367,8.663369205677514,90.01230316178408,0,0,0.0,0
130,-6.12565445026178,-68.75,0.2367,9.716169877898214,91.4934089948656,0,0,0.0,0
131,-5.183246073298429,-68.75,0.2367,13.540049381074175,91.22968899726402,4,0,0.16666666666666666,0
132,-4.2408376963350785,-68.75,0.2367,20.935467259783376,92.99089243286289,13,2,0.391025641025641,3
133,-3.298429319371728,-68.75,0.2367,30.471083685313566,99.57861922332086,21,5,0.4076086956521739,13
134,-2.356020942408377,-68.75,0.2367,46.931164439412164,98.46947188430931,28,9,0.3697478991596639,33
135,-1.4136125654450262,-68.75,0.2367,64.50721786950184,99.29736798279919,31,20,0.3715986394557823,135
136,-0.4712041884816754,-68.75,0.2367,91.14816028630307,107.16058001416968,28,49,0.32360360360360363,570
137,0.4712041884816754,-68.75,0.2367,118.77331360243451,108.06085184536641,24,67,0.3017109295199183,1070
138,1.4136125654450262,-68.75,0.2367,164.59587332577286,111.59634386014659,24,64,0.3197865353037767,1100
139,2.356020942408377,-68.75,0.2367,206.00367076417797,111.89488787582377,19,61,0.33366666666666667,1054
140,-16.492146596858646,-67.5,0.2367,18.627060731324764,42.64970510326748,1,17,0.10833333333333334,50
141,-15.549738219895294,-67.5,0.2367,18.440213791646233,71.15086080899346,4,8,0.3409090909090909,24
142,-14.607329842931941,-67.5,0.2367,8.974510793676004,81.20109300973127,3,0,0.3333333333333333,0
143,-13.664921465968591,-67.5,0.2367,3.6217587895266106,85.59166414575884,1,0,0.0,0
144,-12.72251308900524,-67.5,0.2367,1.9392190912780858,82.31047828216106,0,0,0.0,0
145,-11.780104712041888,-67.5,0.2367,2.417355800697777,78.72459106729366,0,0,0.0,0
146,-10.837696335078537,-67.5,0.2367,3.0562058547972732,87.05902680347208,0,0,0.0,0
147,-9.895287958115185,-67.5,0.2367,2.6741838405673746,86.79662653128617,0,0,0.0,0
