node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1083.6199520083692,756.8895200791121,185.49731059930411,534.9865458719814,0.40898878269723604,1179.5
0,1.1514,-6.12565445026178,-78.75,1083.6199520083692,756.8895200791121,185.49731059930411,534.9865458719814,0.2906201437451437,15.25
0,3.112,-6.12565445026178,-78.75,1083.6199520083692,756.8895200791121,185.49731059930411,534.9865458719814,0.09722222222222221,1.5833333333333333
1,0.2367,-5.183246073298429,-78.75,1205.4000400288571,868.5720502118056,211.3963783586581,640.1119393219918,0.3672014881645773,1593.0
1,1.1514,-5.183246073298429,-78.75,1205.4000400288571,868.5720502118056,211.3963783586581,640.1119393219918,0.23787417301671687,23.333333333333332
1,3.112,-5.183246073298429,-78.75,1205.4000400288571,868.5720502118056,211.3963783586581,640.1119393219918,0.05555555555555555,2.4166666666666665
2,0.2367,-4.240837696335079,-78.75,1424.8533964184753,980.181088494428,229.4033674001454,786.3848384940515,0.3800091205833005,2193.6666666666665
2,1.1514,-4.240837696335079,-78.75,1424.8533964184753,980.181088494428,229.4033674001454,786.3848384940515,0.23648256950308033,25.583333333333332
2,3.112,-4.240837696335079,-78.75,1424.8533964184753,980.181088494428,229.4033674001454,786.3848384940515,0.05555555555555555,2.75
3,0.2367,-3.298429319371728,-78.75,1533.4662370011924,956.0461778460012,236.6754467996572,815.3314750177794,0.3849152209025055,2220.75
3,1.1514,-3.298429319371728,-78.75,1533.4662370011924,956.0461778460012,236.6754467996572,815.3314750177794,0.24611484194817526,29.5
3,3.112,-3.298429319371728,-78.75,1533.4662370011924,956.0461778460012,236.6754467996572,815.3314750177794,0.04166666666666665,3.1666666666666665
4,0.2367,-2.356020942408377,-78.75,1726.962254015462,975.0244911898335,245.66243438424453,814.7083056906387,0.4071301834501914,2097.5
4,1.1514,-2.356020942408377,-78.75,1726.962254015462,975.0244911898335,245.66243438424453,814.7083056906387,0.25793095793095794,29.416666666666668
4,3.112,-2.356020942408377,-78.75,1726.962254015462,975.0244911898335,245.66243438424453,814.7083056906387,0.04166666666666665,3.4166666666666665
5,0.2367,-1.4136125654450262,-78.75,1899.6938969460966,902.1766671922524,223.91788418902118,779.0497741665592,0.4076729411390718,1973.5
5,1.1514,-1.4136125654450262,-78.75,1899.6938969460966,902.1766671922524,223.91788418902118,779.0497741665592,0.2801376863876864,27.25
5,3.112,-1.4136125654450262,-78.75,1899.6938969460966,902.1766671922524,223.91788418902118,779.0497741665592,0.05555555555555555,1.8333333333333333
6,0.2367,-8.952879581151834,-77.5,1452.832432351131,830.9124919230976,236.07656396015477,1151.2318243137754,0.28014938313504023,4388.333333333333
6,1.1514,-8.952879581151834,-77.5,1452.832432351131,830.9124919230976,236.07656396015477,1151.2318243137754,0.21050447593124813,89.25
6,3.112,-8.952879581151834,-77.5,1452.832432351131,830.9124919230976,236.07656396015477,1151.2318243137754,0.1607022607022607,8.333333333333334
7,0.2367,-8.010471204188482,-77.5,1262.1967429950118,773.523796090335,253.97672481616294,822.9359552075726,0.3246906539992939,3114.3333333333335
7,1.1514,-8.010471204188482,-77.5,1262.1967429950118,773.523796090335,253.97672481616294,822.9359552075726,0.253582212488812,37.833333333333336
7,3.112,-8.010471204188482,-77.5,1262.1967429950118,773.523796090335,253.97672481616294,822.9359552075726,0.2111111111111111,2.9166666666666665
8,0.2367,-7.0680628272251305,-77.5,1314.3995652994809,837.2314143946278,279.32486281080554,739.2557144256364,0.324699223004371,2388.0833333333335
8,1.1514,-7.0680628272251305,-77.5,1314.3995652994809,837.2314143946278,279.32486281080554,739.2557144256364,0.24226844778315362,30.833333333333332
8,3.112,-7.0680628272251305,-77.5,1314.3995652994809,837.2314143946278,279.32486281080554,739.2557144256364,0.16964285714285712,2.4166666666666665
9,0.2367,-6.12565445026178,-77.5,1486.7677486737007,1084.526743844035,318.5975645144652,812.114524660396,0.2989124223906454,2433.4166666666665
9,1.1514,-6.12565445026178,-77.5,1486.7677486737007,1084.526743844035,318.5975645144652,812.114524660396,0.1922086601923396,46.5
9,3.112,-6.12565445026178,-77.5,1486.7677486737007,1084.526743844035,318.5975645144652,812.114524660396,0.11412037037037036,2.1666666666666665
10,0.2367,-5.183246073298429,-77.5,1666.2756122078895,1159.6983011749398,342.9257871758648,650.3644474325657,0.3512589513617322,1614.25
10,1.1514,-5.183246073298429,-77.5,1666.2756122078895,1159.6983011749398,342.9257871758648,650.3644474325657,0.20356403805351977,32.583333333333336
