node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1042.5012974942538,752.0469010980196,171.5213570500101,536.5685138563008,0.37366282316517957,1296.5833333333333
0,1.1514,-6.12565445026178,-78.75,1042.5012974942538,752.0469010980196,171.5213570500101,536.5685138563008,0.28696396196396196,15.166666666666666
0,3.112,-6.12565445026178,-78.75,1042.5012974942538,752.0469010980196,171.5213570500101,536.5685138563008,0.0625,1.4166666666666667
1,0.2367,-5.183246073298429,-78.75,1122.1630183230388,842.8017500470014,192.50158712984958,598.1706073121,0.3664156716122649,1492.4166666666667
1,1.1514,-5.183246073298429,-78.75,1122.1630183230388,842.8017500470014,192.50158712984958,598.1706073121,0.2299567058758235,19.416666666666668
1,3.112,-5.183246073298429,-78.75,1122.1630183230388,842.8017500470014,192.50158712984958,598.1706073121,0.027777777777777766,2.0
2,0.2367,-4.240837696335079,-78.75,1411.162605059961,1013.2725965263671,209.56727882269035,767.8866552523632,0.36782595936085055,2145.3333333333335
2,1.1514,-4.240837696335079,-78.75,1411.162605059961,1013.2725965263671,209.56727882269035,767.8866552523632,0.21371972934472935,23.75
2,3.112,-4.240837696335079,-78.75,1411.162605059961,1013.2725965263671,209.56727882269035,767.8866552523632,0.020833333333333325,2.4166666666666665
3,0.2367,-3.298429319371728,-78.75,1495.2781697233322,970.4606487922138,209.6655671050566,789.0263659568722,0.4079562638893525,2273.8333333333335
3,1.1514,-3.298429319371728,-78.75,1495.2781697233322,970.4606487922138,209.6655671050566,789.0263659568722,0.22956249697276618,28.333333333333332
3,3.112,-3.298429319371728,-78.75,1495.2781697233322,970.4606487922138,209.6655671050566,789.0263659568722,0.027777777777777766,2.9166666666666665
4,0.2367,-2.356020942408377,-78.75,1650.3764632521215,987.7209898328874,214.3092984346844,781.2161802108268,0.41707332503201294,2107.3333333333335
4,1.1514,-2.356020942408377,-78.75,1650.3764632521215,987.7209898328874,214.3092984346844,781.2161802108268,0.23079768128311817,27.666666666666668
4,3.112,-2.356020942408377,-78.75,1650.3764632521215,987.7209898328874,214.3092984346844,781.2161802108268,0.04166666666666665,3.0833333333333335
5,0.2367,-1.4136125654450262,-78.75,1820.7133606385144,911.8209789739922,196.6621564944163,776.3616255483835,0.40206546247614267,2121.3333333333335
5,1.1514,-1.4136125654450262,-78.75,1820.7133606385144,911.8209789739922,196.6621564944163,776.3616255483835,0.2694694072983546,24.166666666666668
5,3.112,-1.4136125654450262,-78.75,1820.7133606385144,911.8209789739922,196.6621564944163,776.3616255483835,0.1111111111111111,2.0
6,0.2367,-8.952879581151834,-77.5,1384.208139446551,849.4434647943945,218.5014730907875,1080.8319053865591,0.2626498889760874,4095.4166666666665
6,1.1514,-8.952879581151834,-77.5,1384.208139446551,849.4434647943945,218.5014730907875,1080.8319053865591,0.21293831917848474,76.58333333333333
6,3.112,-8.952879581151834,-77.5,1384.208139446551,849.4434647943945,218.5014730907875,1080.8319053865591,0.1386574074074074,7.25
7,0.2367,-8.010471204188482,-77.5,1157.6116862611493,748.6064329060082,224.9532067993121,779.0156746081611,0.29320226006015054,2781.8333333333335
7,1.1514,-8.010471204188482,-77.5,1157.6116862611493,748.6064329060082,224.9532067993121,779.0156746081611,0.28054622087802866,32.916666666666664
7,3.112,-8.010471204188482,-77.5,1157.6116862611493,748.6064329060082,224.9532067993121,779.0156746081611,0.18591269841269842,2.5833333333333335
