node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1078.5559807570246,745.7577242678417,180.00683348049125,558.1617235266584,0.3473014638945216,1240.4166666666667
0,1.1514,-6.12565445026178,-78.75,1078.5559807570246,745.7577242678417,180.00683348049125,558.1617235266584,0.2776594932844933,18.416666666666668
0,3.112,-6.12565445026178,-78.75,1078.5559807570246,745.7577242678417,180.00683348049125,558.1617235266584,0.09027777777777778,2.0
1,0.2367,-5.183246073298429,-78.75,1148.5633860954895,830.9423282324133,193.78016782574588,621.4835240165754,0.3650998865024185,1634.75
1,1.1514,-5.183246073298429,-78.75,1148.5633860954895,830.9423282324133,193.78016782574588,621.4835240165754,0.29247927997927997,19.833333333333332
1,3.112,-5.183246073298429,-78.75,1148.5633860954895,830.9423282324133,193.78016782574588,621.4835240165754,0.07638888888888888,2.25
2,0.2367,-4.240837696335079,-78.75,1396.2397922460239,972.915409754205,210.4732074871654,781.6038628896943,0.378340540487607,2398.4166666666665
2,1.1514,-4.240837696335079,-78.75,1396.2397922460239,972.915409754205,210.4732074871654,781.6038628896943,0.25245443554267083,28.333333333333332
2,3.112,-4.240837696335079,-78.75,1396.2397922460239,972.915409754205,210.4732074871654,781.6038628896943,0.048611111111111105,3.0
3,0.2367,-3.298429319371728,-78.75,1479.7278467848946,957.9506240790943,212.35086299042095,808.359185007986,0.3840301874058411,2435.5833333333335
3,1.1514,-3.298429319371728,-78.75,1479.7278467848946,957.9506240790943,212.35086299042095,808.359185007986,0.2444576642493309,32.666666666666664
3,3.112,-3.298429319371728,-78.75,1479.7278467848946,957.9506240790943,212.35086299042095,808.359185007986,0.09027777777777778,3.4166666666666665
4,0.2367,-2.356020942408377,-78.75,1632.3715518643512,1004.609207946196,231.21472639283186,800.5193794452654,0.3969925622614943,2356.4166666666665
4,1.1514,-2.356020942408377,-78.75,1632.3715518643512,1004.609207946196,231.21472639283186,800.5193794452654,0.25302468099047426,30.666666666666668
4,3.112,-2.356020942408377,-78.75,1632.3715518643512,1004.609207946196,231.21472639283186,800.5193794452654,0.04166666666666665,3.3333333333333335
5,0.2367,-1.4136125654450262,-78.75,1780.4190092040544,919.0417982556392,211.26993704890583,770.0808943858801,0.4018580750840237,2111.5
5,1.1514,-1.4136125654450262,-78.75,1780.4190092040544,919.0417982556392,211.26993704890583,770.0808943858801,0.2709840319111842,31.166666666666668
5,3.112,-1.4136125654450262,-78.75,1780.4190092040544,919.0417982556392,211.26993704890583,770.0808943858801,0.06944444444444443,1.8333333333333333
6,0.2367,-8.952879581151834,-77.5,1350.2657273722132,825.0819515277749,221.33600711550451,1047.5876568844194,0.27951703030525704,3959.75
6,1.1514,-8.952879581151834,-77.5,1350.2657273722132,825.0819515277749,221.33600711550451,1047.5876568844194,0.21108178102407513,67.66666666666667
6,3.112,-8.952879581151834,-77.5,1350.2657273722132,825.0819515277749,221.33600711550451,1047.5876568844194,0.15297619047619046,7.0
7,0.2367,-8.010471204188482,-77.5,1136.3070045623274,743.6125850041094,234.5934798918197,724.1773837928216,0.3083989189612563,2512.5
7,1.1514,-8.010471204188482,-77.5,1136.3070045623274,743.6125850041094,234.5934798918197,724.1773837928216,0.25702614379084965,30.666666666666668
7,3.112,-8.010471204188482,-77.5,1136.3070045623274,743.6125850041094,234.5934798918197,724.1773837928216,0.19583333333333333,2.8333333333333335
8,0.2367,-7.0680628272251305,-77.5,1207.009992814666,820.174956742012,255.30765115848874,683.1002349976218,0.29731542351218215,2215.4166666666665
8,1.1514,-7.0680628272251305,-77.5,1207.009992814666,820.174956742012,255.30765115848874,683.1002349976218,0.23621907096171801,23.083333333333332
8,3.112,-7.0680628272251305,-77.5,1207.009992814666,820.174956742012,255.30765115848874,683.1002349976218,0.14801587301587302,2.25
9,0.2367,-6.12565445026178,-77.5,1377.0276842155733,1083.8844946016616,295.37851212279,757.4483057927708,0.2747070158835692,2429.4166666666665
9,1.1514,-6.12565445026178,-77.5,1377.0276842155733,1083.8844946016616,295.37851212279,757.4483057927708,0.1895538063301221,35.166666666666664
9,3.112,-6.12565445026178,-77.5,1377.0276842155733,1083.8844946016616,295.37851212279,757.4483057927708,0.121031746031746,2.6666666666666665
10,0.2367,-5.183246073298429,-77.5,1528.9693404628242,1161.9804866964114,316.3859174041319,596.3097491195252,0.35620520714651555,1669.3333333333333
10,1.1514,-5.183246073298429,-77.5,1528.9693404628242,1161.9804866964114,316.3859174041319,596.3097491195252,0.24024410774410773,21.083333333333332
10,3.112,-5.183246073298429,-77.5,1528.9693404628242,1161.9804866964114,316.3859174041319,596.3097491195252,0.11805555555555554,1.25
11,0.2367,-4.240837696335079,-77.5,1540.7646513797392,1235.3169204763253,338.7937802228952,627.599899924186,0.42708032198612145,1767.25
11,1.1514,-4.240837696335079,-77.5,1540.7646513797392,1235.3169204763253,338.7937802228952,627.599899924186,0.23111781006517848,18.5
11,3.112,-4.240837696335079,-77.5,1540.7646513797392,1235.3169204763253,338.7937802228952,627.599899924186,0.03472222222222222,0.6666666666666666
12,0.2367,-3.298429319371728,-77.5,1749.0094538512233,1208.0254154621798,333.809517363029,678.8535577891615,0.37681926914694613,2065.4166666666665
12,1.1514,-3.298429319371728,-77.5,1749.0094538512233,1208.0254154621798,333.809517363029,678.8535577891615,0.23190886495908672,18.75
12,3.112,-3.298429319371728,-77.5,1749.0094538512233,1208.0254154621798,333.809517363029,678.8535577891615,0.10416666666666667,0.8333333333333334
13,0.2367,-2.356020942408377,-77.5,1934.36410645176,1154.496015636687,318.6281167308023,666.8651757112061,0.37710419206967066,1888.6666666666667
13,1.1514,-2.356020942408377,-77.5,1934.36410645176,1154.496015636687,318.6281167308023,666.8651757112061,0.2343544169427171,23.75
13,3.112,-2.356020942408377,-77.5,1934.36410645176,1154.496015636687,318.6281167308023,666.8651757112061,0.09722222222222221,0.8333333333333334
14,0.2367,-1.4136125654450262,-77.5,2165.9633731883005,1051.1155541813787,279.2879929664901,720.3084221284253,0.3643037735314148,2055.9166666666665
14,1.1514,-1.4136125654450262,-77.5,2165.9633731883005,1051.1155541813787,279.2879929664901,720.3084221284253,0.253682048690232,32.75
14,3.112,-1.4136125654450262,-77.5,2165.9633731883005,1051.1155541813787,279.2879929664901,720.3084221284253,0.03333333333333333,2.0
15,0.2367,-0.4712041884816754,-77.5,2219.9004010756544,943.3838656319131,229.9801225354752,848.8629252617786,0.3437998938878281,2159.0833333333335
15,1.1514,-0.4712041884816754,-77.5,2219.9004010756544,943.3838656319131,229.9801225354752,848.8629252617786,0.23669969509577168,40.916666666666664
15,3.112,-0.4712041884816754,-77.5,2219.9004010756544,943.3838656319131,229.9801225354752,848.8629252617786,0.05833333333333332,3.5833333333333335
16,0.2367,0.4712041884816754,-77.5,2037.0112704324029,956.8658505548956,217.66866991060294,798.277331749341,0.3822471061411643,1767.3333333333333
16,1.1514,0.4712041884816754,-77.5,2037.0112704324029,956.8658505548956,217.66866991060294,798.277331749341,0.2898999819600954,33.166666666666664
16,3.112,0.4712041884816754,-77.5,2037.0112704324029,956.8658505548956,217.66866991060294,798.277331749341,0.09722222222222221,2.75
17,0.2367,-10.837696335078538,-76.25,1428.8193583667257,760.7015519493143,175.8178635717406,1067.2169176951543,0.2886352490666875,3818.1666666666665
17,1.1514,-10.837696335078538,-76.25,1428.8193583667257,760.7015519493143,175.8178635717406,1067.2169176951543,0.18837286490428332,103.91666666666667
17,3.112,-10.837696335078538,-76.25,1428.8193583667257,760.7015519493143,175.8178635717406,1067.2169176951543,0.15942760942760942,11.0
18,0.2367,-9.895287958115183,-76.25,1670.2816054630948,728.7361692121704,203.62344030981444,1004.2611065196994,0.3229447290184357,3570.25
18,1.1514,-9.895287958115183,-76.25,1670.2816054630948,728.7361692121704,203.62344030981444,1004.2611065196994,0.19191783920166672,86.66666666666667
18,3.112,-9.895287958115183,-76.25,1670.2816054630948,728.7361692121704,203.62344030981444,1004.2611065196994,0.17791305916305913,10.083333333333334
19,0.2367,-8.952879581151834,-76.25,2211.3488038405853,981.808113540028,300.09077646885913,1228.0458369348262,0.24687053420295427,4421.166666666667
19,1.1514,-8.952879581151834,-76.25,2211.3488038405853,981.808113540028,300.09077646885913,1228.0458369348262,0.14438941518824197,93.25
19,3.112,-8.952879581151834,-76.25,2211.3488038405853,981.808113540028,300.09077646885913,1228.0458369348262,0.10090488215488214,9.583333333333334
20,0.2367,-8.010471204188482,-76.25,1571.7560976873947,1154.6743398225226,386.1471278229565,695.4229801301339,0.32956348263605545,2202.8333333333335
20,1.1514,-8.010471204188482,-76.25,1571.7560976873947,1154.6743398225226,386.1471278229565,695.4229801301339,0.22793380307766495,23.75
20,3.112,-8.010471204188482,-76.25,1571.7560976873947,1154.6743398225226,386.1471278229565,695.4229801301339,0.16527777777777777,0.5
21,0.2367,-7.0680628272251305,-76.25,1264.4780272760906,1068.7434838534682,365.5767463955758,512.1059735768829,0.33765553489366257,1209.9166666666667
21,1.1514,-7.0680628272251305,-76.25,1264.4780272760906,1068.7434838534682,365.5767463955758,512.1059735768829,0.2431585775335775,5.833333333333333
21,3.112,-7.0680628272251305,-76.25,1264.4780272760906,1068.7434838534682,365.5767463955758,512.1059735768829,0.17916666666666667,0.16666666666666666
22,0.2367,-6.12565445026178,-76.25,1389.3343468474898,1223.5414771002252,414.0107031806923,548.5303945515943,0.31488602179992153,1478.5
22,1.1514,-6.12565445026178,-76.25,1389.3343468474898,1223.5414771002252,414.0107031806923,548.5303945515943,0.20722125550556922,6.25
22,3.112,-6.12565445026178,-76.25,1389.3343468474898,1223.5414771002252,414.0107031806923,548.5303945515943,0.15416666666666667,0.25
23,0.2367,-5.183246073298429,-76.25,1450.7858363291798,1273.7549639178906,425.5433754874943,588.7172342294698,0.32183498997759225,1855.75
23,1.1514,-5.183246073298429,-76.25,1450.7858363291798,1273.7549639178906,425.5433754874943,588.7172342294698,0.19714732623136524,12.5
23,3.112,-5.183246073298429,-76.25,1450.7858363291798,1273.7549639178906,425.5433754874943,588.7172342294698,0.041666666666666664,0.6666666666666666
24,0.2367,-4.240837696335079,-76.25,1425.4761432833698,1270.3965483116917,417.9636011496996,630.9132494397194,0.3820597279241134,2109.0833333333335
24,1.1514,-4.240837696335079,-76.25,1425.4761432833698,1270.3965483116917,417.9636011496996,630.9132494397194,0.19547097265823601,14.5
24,3.112,-4.240837696335079,-76.25,1425.4761432833698,1270.3965483116917,417.9636011496996,630.9132494397194,0.0,0.6666666666666666
25,0.2367,-3.298429319371728,-76.25,1522.0851337323522,1276.4473437174456,416.3768065364926,632.1194993832443,0.38236548226824163,2018.5833333333333
25,1.1514,-3.298429319371728,-76.25,1522.0851337323522,1276.4473437174456,416.3768065364926,632.1194993832443,0.18956750411215895,15.583333333333334
25,3.112,-3.298429319371728,-76.25,1522.0851337323522,1276.4473437174456,416.3768065364926,632.1194993832443,0.0,0.6666666666666666
26,0.2367,-2.356020942408377,-76.25,1617.279768289453,1268.358210514707,404.73581848511395,563.6624849367089,0.40801879062244417,1515.4166666666667
26,1.1514,-2.356020942408377,-76.25,1617.279768289453,1268.358210514707,404.73581848511395,563.6624849367089,0.18943588647055679,16.25
26,3.112,-2.356020942408377,-76.25,1617.279768289453,1268.358210514707,404.73581848511395,563.6624849367089,0.0,0.8333333333333334
27,0.2367,-1.4136125654450262,-76.25,1690.1605129798113,1267.0608649180213,395.1665543951392,504.93445687180014,0.4122403210231574,1120.8333333333333
27,1.1514,-1.4136125654450262,-76.25,1690.1605129798113,1267.0608649180213,395.1665543951392,504.93445687180014,0.23838834005500667,18.0
27,3.112,-1.4136125654450262,-76.25,1690.1605129798113,1267.0608649180213,395.1665543951392,504.93445687180014,0.0069444444444444415,0.8333333333333334
28,0.2367,-0.4712041884816754,-76.25,1862.736035127391,1256.9183418576722,375.4512624606727,485.3868683397255,0.4405059805092057,995.5833333333334
28,1.1514,-0.4712041884816754,-76.25,1862.736035127391,1256.9183418576722,375.4512624606727,485.3868683397255,0.31809903442017884,16.25
28,3.112,-0.4712041884816754,-76.25,1862.736035127391,1256.9183418576722,375.4512624606727,485.3868683397255,0.04166666666666666,0.5833333333333334
29,0.2367,0.4712041884816754,-76.25,2487.4640767931746,1148.2119107393373,313.01744010191186,585.0694012828998,0.4070784876436358,1680.75
29,1.1514,0.4712041884816754,-76.25,2487.4640767931746,1148.2119107393373,313.01744010191186,585.0694012828998,0.34493746993746993,16.5
29,3.112,0.4712041884816754,-76.25,2487.4640767931746,1148.2119107393373,313.01744010191186,585.0694012828998,0.09999999999999999,1.5
30,0.2367,1.4136125654450262,-76.25,2371.376480738427,1042.6301398471696,223.68831517801067,546.056584592477,0.40908240760297826,1511.5833333333333
30,1.1514,1.4136125654450262,-76.25,2371.376480738427,1042.6301398471696,223.68831517801067,546.056584592477,0.33554894179894174,10.666666666666666
30,3.112,1.4136125654450262,-76.25,2371.376480738427,1042.6301398471696,223.68831517801067,546.056584592477,0.013888888888888883,1.6666666666666667
31,0.2367,-13.664921465968591,-75.0,565.3994487521933,396.12109990247217,127.74836438473375,277.3147715663642,0.3032156490210869,327.75
31,1.1514,-13.664921465968591,-75.0,565.3994487521933,396.12109990247217,127.74836438473375,277.3147715663642,0.15476190476190477,8.333333333333334
31,3.112,-13.664921465968591,-75.0,565.3994487521933,396.12109990247217,127.74836438473375,277.3147715663642,0.041666666666666664,1.0833333333333333
32,0.2367,-12.72251308900524,-75.0,1062.9626895063907,627.159660748988,195.54781992615077,853.6062221813887,0.3308866029221793,2776.5833333333335
32,1.1514,-12.72251308900524,-75.0,1062.9626895063907,627.159660748988,195.54781992615077,853.6062221813887,0.1843969651914296,73.25
32,3.112,-12.72251308900524,-75.0,1062.9626895063907,627.159660748988,195.54781992615077,853.6062221813887,0.10016534391534389,7.166666666666667
33,0.2367,-11.780104712041888,-75.0,1744.321467225325,707.9664650114137,197.0714480090661,1062.7794348078078,0.3618913469692348,3870.0833333333335
33,1.1514,-11.780104712041888,-75.0,1744.321467225325,707.9664650114137,197.0714480090661,1062.7794348078078,0.19849868438866372,109.75
33,3.112,-11.780104712041888,-75.0,1744.321467225325,707.9664650114137,197.0714480090661,1062.7794348078078,0.1578282828282828,9.333333333333334
34,0.2367,-10.837696335078538,-75.0,2628.8632072560645,973.7471168961565,313.7892531851395,1381.6604848773952,0.23615561463115495,4960.833333333333
34,1.1514,-10.837696335078538,-75.0,2628.8632072560645,973.7471168961565,313.7892531851395,1381.6604848773952,0.1285265840000366,125.83333333333333
34,3.112,-10.837696335078538,-75.0,2628.8632072560645,973.7471168961565,313.7892531851395,1381.6604848773952,0.11439671439671438,10.583333333333334
35,0.2367,-9.895287958115183,-75.0,1901.6620395822065,1130.3865433820465,412.5557226183016,822.6155992880432,0.3435473271059019,3158.1666666666665
35,1.1514,-9.895287958115183,-75.0,1901.6620395822065,1130.3865433820465,412.5557226183016,822.6155992880432,0.24414089004900216,40.75
35,3.112,-9.895287958115183,-75.0,1901.6620395822065,1130.3865433820465,412.5557226183016,822.6155992880432,0.21408730158730158,1.8333333333333333
36,0.2367,-8.952879581151834,-75.0,1390.7634827134088,1232.4030049014254,485.0573260628116,572.7204021500356,0.3566250630614926,1808.1666666666667
36,1.1514,-8.952879581151834,-75.0,1390.7634827134088,1232.4030049014254,485.0573260628116,572.7204021500356,0.2041051097954225,13.166666666666666
36,3.112,-8.952879581151834,-75.0,1390.7634827134088,1232.4030049014254,485.0573260628116,572.7204021500356,0.22698412698412698,0.5
