node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,4.832088861929796,48.96923226557192,0.10978795496905973,2.637858585833263,0.0,0
1,-5.183246073298429,-78.75,0.2367,12.300095644955078,64.89662553147355,0.2215255568194303,6.283585849216997,0.0,1
2,-4.2408376963350785,-78.75,0.2367,22.40138131433472,79.00127770932158,0.35275108828964113,12.386777969364584,0.0,1
3,-3.298429319371728,-78.75,0.2367,20.544489754855864,73.85100711631821,0.42372161339726244,14.10605933314083,0.0,3
4,-2.356020942408377,-78.75,0.2367,23.6933578876715,67.13235500879819,0.5596923670372148,17.503556876202516,0.5,6
5,-1.4136125654450262,-78.75,0.2367,32.259699934870575,55.211128262017155,0.6495391504253708,22.823547186236496,0.4166666666666667,14
6,-8.952879581151834,-77.5,0.2367,3.4783535457278303,37.1956784303552,0.12537861566997788,1.5535176164409772,0.0,0
7,-8.010471204188482,-77.5,0.2367,4.934258961012527,42.88076517952504,0.21795214805215007,2.5858505386502726,0.0,0
8,-7.0680628272251305,-77.5,0.2367,9.508875834615495,56.09842658283014,0.3673158446202817,5.109803011231532,0.0,0
9,-6.12565445026178,-77.5,0.2367,9.36185653766985,74.82028503727634,0.6127603098955728,5.84077800573284,0.0,0
10,-5.183246073298429,-77.5,0.2367,16.97954035839541,80.94632510081283,0.9237253467001464,6.984370057490733,0.0,1
11,-4.2408376963350785,-77.5,0.2367,26.384892545583966,84.12824525861652,1.4489194312677756,10.46073638002355,0.0,3
12,-3.298429319371728,-77.5,0.2367,43.84449946500132,83.19403962639626,2.2233370634626834,20.971319439975478,0.25,14
13,-2.356020942408377,-77.5,0.2367,65.30095228715905,80.58845103296335,2.7864120719138388,29.50063559198556,0.23717948717948717,48
14,-1.4136125654450262,-77.5,0.2367,89.86735559531306,71.14096288605651,2.3484487481640226,40.98851067835133,0.25846153846153846,194
15,-0.4712041884816754,-77.5,0.2367,99.17245293652888,60.019972026057076,1.2371183628267324,49.17224972835613,0.26904761904761904,392
16,0.4712041884816754,-77.5,0.2367,65.74920690068785,60.910946384392446,0.8113070892752744,39.6863161444527,0.3858695652173913,262
17,-10.837696335078537,-76.25,0.2367,7.392593507207129,44.644747790152906,0.17140746938413248,2.6790528173377317,0.0,0
18,-9.895287958115185,-76.25,0.2367,11.436878079675742,52.888688117527636,0.3971236824804986,4.767484199896428,0.0,0
19,-8.952879581151834,-76.25,0.2367,20.854410833097365,63.903501496097306,1.1682399630165117,13.272119424955125,0.0,7
20,-8.010471204188482,-76.25,0.2367,15.735964066895985,74.70902685148758,1.6951412485802624,8.009918900926746,0.0,1
21,-7.0680628272251305,-76.25,0.2367,13.424829802822472,73.7156622443581,1.7863165829918468,6.679002894111503,0.0,0
22,-6.12565445026178,-76.25,0.2367,13.655164587721398,84.49117063195445,2.190440473264479,6.752488008161055,0.0,1
23,-5.183246073298429,-76.25,0.2367,14.805068006530055,89.47480734233977,2.527104654924617,7.60362737463894,0.0,1
24,-4.2408376963350785,-76.25,0.2367,18.116231869672216,86.90653504076181,2.96401891680886,8.421609449235529,0.16666666666666666,1
25,-3.298429319371728,-76.25,0.2367,25.417118329378447,88.98491149448091,3.7140654264873234,11.410786479000288,0.4,4
26,-2.356020942408377,-76.25,0.2367,34.38669693399537,89.4984289232525,4.824411676313539,15.040428472812586,0.3333333333333333,8
27,-1.4136125654450262,-76.25,0.2367,42.8008137040902,91.46985032537486,5.684199452465511,16.838462191871358,0.3984375,24
28,-0.4712041884816754,-76.25,0.2367,64.18078168512103,92.0610651205061,5.641053683105519,23.743121629436427,0.44666666666666666,85
29,0.4712041884816754,-76.25,0.2367,140.77805236985103,78.11125079810154,3.9293517586706472,48.46910204411952,0.2995642701525055,847
30,1.4136125654450262,-76.25,0.2367,164.4345946653605,59.168957638030406,1.3694332835552643,54.41966942270675,0.23417721518987342,1591
31,-13.664921465968591,-75.0,0.2367,3.6108746450473754,13.99903747753342,0.10077528269159579,1.300065053369636,0.0,0
32,-12.72251308900524,-75.0,0.2367,10.241954716256087,36.9406234478015,0.2517264721181157,4.387698595586697,0.0,0
33,-11.780104712041888,-75.0,0.2367,17.334176763037252,52.11971274620737,0.6677905306399866,8.705556238987004,0.4166666666666667,14
34,-10.837696335078537,-75.0,0.2367,32.5096703537696,62.531032518600114,2.756699397815047,20.616557382793964,0.09090909090909091,14
35,-9.895287958115185,-75.0,0.2367,16.785089559792173,76.38294373013196,3.9862120713444456,8.177919158419384,0.5,1
36,-8.952879581151834,-75.0,0.2367,9.834398251658975,85.02651269780472,4.247329868404046,3.823317902538262,0.16666666666666666,0
37,-8.010471204188482,-75.0,0.2367,8.537907237050984,83.51374658552231,3.4349154448721273,3.5677351770442685,0.0,0
38,-7.0680628272251305,-75.0,0.2367,8.690250309631661,83.73268500552513,3.0841602972002744,3.700879931780255,0.0,0
39,-6.12565445026178,-75.0,0.2367,12.210580200853347,88.10891417611856,3.211817539185282,6.563756316024014,0.0,1
40,-5.183246073298429,-75.0,0.2367,20.794300876264572,86.26557817391586,3.5094416649502467,12.936402124205141,0.5,3
41,-4.2408376963350785,-75.0,0.2367,36.54818557073792,84.99063762836158,4.025500622374265,22.44374386390873,0.1590909090909091,26
42,-3.298429319371728,-75.0,0.2367,46.31472720516537,84.32343940628925,4.731834625478343,29.32626401280243,0.22333333333333333,61
43,-2.356020942408377,-75.0,0.2367,65.98969797935852,87.99069362663431,5.9641919634187,35.14245958936177,0.25935828877005346,154
44,-1.4136125654450262,-75.0,0.2367,80.3844564444455,87.81377133767819,6.740287055553611,38.52877679845268,0.3079526226734349,297
45,-0.4712041884816754,-75.0,0.2367,92.8631425598387,91.4121984349913,7.724683097634065,39.60672850115496,0.37628865979381443,441
46,0.4712041884816754,-75.0,0.2367,97.40535070940534,98.35617513192119,8.575560692528095,33.47221726331619,0.4108761329305136,388
47,1.4136125654450262,-75.0,0.2367,135.3829688445979,86.97981399163837,6.380312755150842,38.29009207627688,0.4063953488372093,642
48,2.356020942408377,-75.0,0.2367,181.68953369318996,70.37585911122733,2.8087971095449373,46.81794661313206,0.2809295967190704,1731
49,-14.607329842931941,-73.75,0.2367,3.7932362885094646,29.009860011720434,0.36857276511319476,1.260314632345842,0.0,0
50,-13.664921465968591,-73.75,0.2367,11.35808811612593,50.32418038601463,0.7740776305410229,4.779997681566114,0.0,1
51,-12.72251308900524,-73.75,0.2367,25.193886060957382,58.28548626435804,1.8665871881791507,8.242751152140984,0.16666666666666666,9
52,-11.780104712041888,-73.75,0.2367,28.214134909868516,70.4117987776408,5.291651930214624,19.772473401148993,0.07051282051282051,25
53,-10.837696335078537,-73.75,0.2367,14.67413478545755,79.89155203074915,5.186160977803855,5.352924047617583,0.25,1
54,-9.895287958115185,-73.75,0.2367,9.744940662171562,82.42536656543962,4.684692330092031,3.0901399911013168,0.5,0
55,-8.952879581151834,-73.75,0.2367,8.06464698308344,81.92859237198718,4.165292209377401,3.4368254058384373,0.16666666666666666,1
56,-8.010471204188482,-73.75,0.2367,9.394033047949353,80.4387508329819,3.7411282918347766,5.507108727011289,0.5,1
57,-7.0680628272251305,-73.75,0.2367,11.787588924245773,81.89990309765562,3.6362227113340615,6.1353652535108,0.0,1
58,-6.12565445026178,-73.75,0.2367,17.83801715551845,84.7158932016464,3.8771987075711998,9.596898630182032,0.0,1
59,-5.183246073298429,-73.75,0.2367,24.90083672447414,88.06319692666875,4.487212859680851,13.648956126828832,0.3333333333333333,3
60,-4.2408376963350785,-73.75,0.2367,31.77149641742716,88.9305593498284,5.1958098649685125,15.491171568485388,0.43333333333333335,10
61,-3.298429319371728,-73.75,0.2367,42.341588510877344,89.01285940257367,6.114541954912523,19.544351185647635,0.31868131868131866,29
62,-2.356020942408377,-73.75,0.2367,62.152704770340506,92.08735769439954,7.605726755112056,26.70749954414067,0.3353174603174603,96
63,-1.4136125654450262,-73.75,0.2367,84.95421286041673,89.55793953733519,8.679527697304314,35.714521061919854,0.32040472175379425,233
64,-0.4712041884816754,-73.75,0.2367,118.6470894563843,90.59469128638739,9.99397716966859,48.687621796896394,0.2586693548387097,996
65,0.4712041884816754,-73.75,0.2367,144.32499518165645,93.5454622087127,10.873654486637529,50.92894811985144,0.2606561974200785,1489
66,1.4136125654450262,-73.75,0.2367,158.24490616027956,98.51803540805122,10.625634034880493,41.63889162156883,0.33909517712334614,1241
67,-14.607329842931941,-72.5,0.2367,5.1777893502086725,28.1693900837854,0.7688505938030447,2.245746482363476,0.0,0
68,-13.664921465968591,-72.5,0.2367,11.017303602973762,52.8988156561536,1.9327845972075703,3.9768732280478654,0.5,1
69,-12.72251308900524,-72.5,0.2367,14.494874221985404,60.979899353842484,4.3668471312902435,8.150071813928186,0.1,8
70,-11.780104712041888,-72.5,0.2367,13.216302113651224,75.85846120433416,4.915966784950402,3.9894118774922043,0.25,1
71,-10.837696335078537,-72.5,0.2367,8.174370746631372,77.58902453395422,4.302046002150783,2.5411319596893067,0.5,0
72,-9.895287958115185,-72.5,0.2367,5.186512687034374,77.25333669455722,3.8592260236754545,2.048253522576503,0.0,0
73,-8.952879581151834,-72.5,0.2367,5.23335720835022,78.88367610576097,3.7684885127296956,2.617214151112132,0.0,0
74,-8.010471204188482,-72.5,0.2367,7.864035101252769,81.65920874336734,3.881020820954615,5.414740132118918,0.0,1
