node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,38.26794719072107,33.19511273059106,6.17339753690574,32.27336962283472,0.5217391304347826,199
1,-5.183246073298429,-78.75,0.2367,42.404560580642475,36.13327648163249,6.869395869517005,36.90346595958552,0.47518796992481205,481
2,-4.2408376963350785,-78.75,0.2367,68.42296602016356,66.47044900775654,10.455813543657824,55.40226908507918,0.37683333333333335,1848
3,-3.298429319371728,-78.75,0.2367,83.5057763209698,78.77410268643871,12.318734153970198,61.97896301078019,0.34663677130044845,2579
4,-2.356020942408377,-78.75,0.2367,101.18549531617748,99.96339576639002,15.872231709017036,65.29511479051895,0.3366356651839871,2852
5,-1.4136125654450262,-78.75,0.2367,114.44798162743218,93.97526983375428,16.05761974119447,71.92852410763327,0.3110708841463415,3054
6,-8.952879581151834,-77.5,0.2367,73.5939840382297,42.19716326631897,7.9801039792027995,84.63955510470463,0.24791714880814628,4060
7,-8.010471204188482,-77.5,0.2367,69.44859133413573,40.33564289773494,9.467366282566722,74.67747312856261,0.2876798987822236,3300
8,-7.0680628272251305,-77.5,0.2367,87.37093419928249,55.02241227579361,11.582304332682948,70.21551936667345,0.27749766573295986,2524
9,-6.12565445026178,-77.5,0.2367,86.86255213554338,102.87042665033368,19.513184929618664,77.71597128325814,0.24728135122628414,3329
10,-5.183246073298429,-77.5,0.2367,79.565212367815,106.94272770022508,20.33721863481627,49.56923050509768,0.39202600958247774,1386
11,-4.2408376963350785,-77.5,0.2367,82.90802522308506,110.31594932021108,20.699433385814405,50.965449594370995,0.393658810325477,1675
12,-3.298429319371728,-77.5,0.2367,95.88290081600476,108.36705782159697,21.36195027686252,50.37014454191845,0.38040419544640575,1822
13,-2.356020942408377,-77.5,0.2367,110.20151333337694,107.34411548328353,21.347890707871333,51.92250093621327,0.3832556864894492,1917
14,-1.4136125654450262,-77.5,0.2367,124.22827708793223,109.29347952478565,21.609708928921993,61.34670320246985,0.33505371813777124,2383
15,-0.4712041884816754,-77.5,0.2367,145.98795317073382,108.34518692427082,20.669040096828986,79.22161969971577,0.2889672256097561,2533
16,0.4712041884816754,-77.5,0.2367,147.91158770048213,102.79506825143471,20.04499189605016,75.63782612323033,0.2939386847648022,2123
17,-10.837696335078537,-76.25,0.2367,83.44070132301155,77.176800337038,12.229760158621746,87.3025390113535,0.279959334095819,3827
18,-9.895287958115185,-76.25,0.2367,94.00946033353704,50.34136513284466,10.896106986265554,79.57035485570294,0.2742064550546813,3572
19,-8.952879581151834,-76.25,0.2367,125.80381449622732,90.39047686979757,21.329743234437455,104.00640675845716,0.20013485743642434,5107
20,-8.010471204188482,-76.25,0.2367,73.15284049184739,103.43905480694957,25.10536990299172,50.41634950219313,0.4242755604155276,925
21,-7.0680628272251305,-76.25,0.2367,58.08613593046264,83.02346051554196,21.83539971963873,38.20811739407107,0.4665991902834008,384
22,-6.12565445026178,-76.25,0.2367,66.93617948081712,109.6302587390528,26.933098128408254,40.8437106909191,0.42168674698795183,566
23,-5.183246073298429,-76.25,0.2367,71.58553158758626,109.76775396207813,26.77559659980643,44.743002631131,0.3953709575142676,1054
24,-4.2408376963350785,-76.25,0.2367,74.10836234637877,106.10886567214038,24.971160855681102,44.62974299040734,0.3933601609657948,1165
25,-3.298429319371728,-76.25,0.2367,83.04588964730775,108.70268670609221,25.248412402025657,40.606389230180014,0.3930081300813008,1020
26,-2.356020942408377,-76.25,0.2367,92.30016615760222,108.15263455733657,25.595974102175287,40.230083270989255,0.38939492517892,1023
27,-1.4136125654450262,-76.25,0.2367,94.88814883856728,110.60913482448086,26.568085699697743,37.564568070882075,0.4176574196389256,782
28,-0.4712041884816754,-76.25,0.2367,99.11086225403047,112.85743282875046,27.617336274392954,34.36781875139807,0.45294784580498865,708
29,0.4712041884816754,-76.25,0.2367,144.98241068393583,117.32252380927093,27.401535150061285,40.084400562539386,0.4557038834951456,845
30,1.4136125654450262,-76.25,0.2367,159.1352713334254,111.96081679081544,21.77801417043535,40.28820699627123,0.4378659726740403,838
31,-13.664921465968591,-75.0,0.2367,1.3082538113351385,5.323003903763492,0.8367623303413193,1.6876025098336571,0.0,0
32,-12.72251308900524,-75.0,0.2367,47.39502804701242,39.78604900448772,7.040167601041393,44.45770750288993,0.49136069114470843,373
33,-11.780104712041888,-75.0,0.2367,114.22560945350438,75.74851828452665,14.179528923124908,87.18413564959731,0.2655113911778963,3493
34,-10.837696335078537,-75.0,0.2367,147.0956387527484,91.60338315428817,24.464021526443357,116.98065539963515,0.1934469585659712,5436
35,-9.895287958115185,-75.0,0.2367,91.67977402635334,103.60291043441975,31.17447116968298,61.96436723218491,0.3221904761904762,2120
36,-8.952879581151834,-75.0,0.2367,59.52760205188055,102.86387058236869,30.46951753269691,36.77665122493508,0.4273255813953488,353
37,-8.010471204188482,-75.0,0.2367,53.705413442157486,84.97908127319533,25.7633657110755,36.333944635919195,0.44395678595543553,381
38,-7.0680628272251305,-75.0,0.2367,60.3800089766847,89.82149260671576,25.799600246656684,39.04379237689546,0.4177844013909588,514
39,-6.12565445026178,-75.0,0.2367,70.87016387774761,107.14170404942706,29.84631393128814,42.9510100859812,0.3767241379310345,897
40,-5.183246073298429,-75.0,0.2367,83.33523104176727,109.57511596614495,30.264454975169222,45.64251655740711,0.3430340557275542,1172
41,-4.2408376963350785,-75.0,0.2367,99.43333877016083,112.65790704579558,30.16047007326801,49.9417521855126,0.32808564231738035,1556
42,-3.298429319371728,-75.0,0.2367,111.9910600883558,114.60807588358875,29.570444621338858,51.08804695674899,0.2981731187472814,1947
43,-2.356020942408377,-75.0,0.2367,126.49404914545578,114.28499568253756,29.568881994108825,50.08319078102228,0.3106911276292899,1796
44,-1.4136125654450262,-75.0,0.2367,133.6635084532,114.87867524439935,29.424714467287775,49.70438266109066,0.32418358340688436,1721
45,-0.4712041884816754,-75.0,0.2367,124.8912628033102,115.39114408136811,29.84711880389376,39.1900323973929,0.3938211382113821,1111
46,0.4712041884816754,-75.0,0.2367,110.06129784082145,112.39968302019406,28.13947007882393,26.934539598922967,0.48687448728465954,431
47,1.4136125654450262,-75.0,0.2367,126.93811544963012,108.05044783162884,25.29615420022516,22.205000895370386,0.5408,216
48,2.356020942408377,-75.0,0.2367,172.45443208445522,114.38926660252037,21.164164409181907,27.646714887218632,0.48586118251928023,358
49,-14.607329842931941,-73.75,0.2367,5.228782854457999,7.11035496156228,2.0274118021086207,6.6377127919310155,0.6,7
50,-13.664921465968591,-73.75,0.2367,69.59232933108544,47.53254314928199,14.169977825433836,46.89003637406654,0.45444444444444443,535
51,-12.72251308900524,-73.75,0.2367,170.21966519910325,80.02960487756354,26.861111752721456,94.96605433740635,0.2444420226678291,3732
52,-11.780104712041888,-73.75,0.2367,126.41959651322252,104.37699873786187,39.26311060179402,112.08400802735528,0.1833363697091152,4553
53,-10.837696335078537,-73.75,0.2367,73.50922712840939,107.62205175706185,39.2812927500291,42.079522868525075,0.4080257762155829,460
54,-9.895287958115185,-73.75,0.2367,57.737283097655975,103.51162494742312,35.809698133307414,37.8480527943734,0.41224814422057265,454
55,-8.952879581151834,-73.75,0.2367,59.51318101871332,99.00727488216944,31.70353456378824,43.55487199546023,0.3880098452883263,698
56,-8.010471204188482,-73.75,0.2367,70.66047540934684,105.83424238488078,32.74268090203834,45.53667871318281,0.36928471248246847,845
57,-7.0680628272251305,-73.75,0.2367,80.93564394300522,107.6278822455788,33.23316581236793,44.850274257153785,0.3660690393363661,818
58,-6.12565445026178,-73.75,0.2367,91.70006842557203,109.02372909884434,32.86090191606165,45.77039399524982,0.3439811701412239,1069
59,-5.183246073298429,-73.75,0.2367,99.92357306561034,110.08238808863098,32.85534658167808,40.91511605540035,0.35054997608799615,911
60,-4.2408376963350785,-73.75,0.2367,100.8048473045339,110.92212051618844,31.310697790323267,36.20137931650905,0.37411764705882355,593
61,-3.298429319371728,-73.75,0.2367,104.8218840179164,110.78624432324432,31.125660729756635,35.99395717726601,0.38785180930499713,697
62,-2.356020942408377,-73.75,0.2367,122.44473045562513,113.80469045543578,31.44075719193562,35.81934330374193,0.3775428265524625,804
63,-1.4136125654450262,-73.75,0.2367,143.51806333885335,114.94639259297401,32.24200725739052,38.613167792503425,0.35035476241668456,1248
64,-0.4712041884816754,-73.75,0.2367,147.49132407458947,117.07171378395287,32.502696827582575,39.24889947033164,0.33363865353789784,1236
65,0.4712041884816754,-73.75,0.2367,132.48232284079535,117.9209133196855,31.508172622631342,30.50355610846773,0.3953629032258065,735
66,1.4136125654450262,-73.75,0.2367,119.3423834488342,114.49314022815088,28.97265689521276,18.043800872159874,0.49036511156186613,254
67,-14.607329842931941,-72.5,0.2367,17.63668494370388,24.641526060013348,6.590925934726403,31.761603021543657,0.5420560747663551,224
68,-13.664921465968591,-72.5,0.2367,125.99729373763311,44.32128336658934,14.59983132342353,98.87451620120673,0.2424190606475148,3643
69,-12.72251308900524,-72.5,0.2367,171.29628143093856,71.79802535982162,30.607629410976593,105.86086269136561,0.203298919180513,4022
70,-11.780104712041888,-72.5,0.2367,89.53677189235195,107.7277907700045,39.457936692753385,44.39812138089961,0.40046838407494145,542
71,-10.837696335078537,-72.5,0.2367,61.847563488331254,104.85216532135382,35.12209697612711,36.00626518682511,0.4242534595775674,254
72,-9.895287958115185,-72.5,0.2367,59.97714581484293,104.56719169858843,33.73684657913392,41.705567254674385,0.37867226249523084,514
73,-8.952879581151834,-72.5,0.2367,66.2083388260362,102.53170785319526,32.67104318207254,43.519509558844206,0.37507926442612555,652
74,-8.010471204188482,-72.5,0.2367,71.78815789617977,104.17350904026534,33.08833882359019,37.62554926357465,0.3826423049894589,467
75,-7.0680628272251305,-72.5,0.2367,82.17513764612498,105.88762170489645,34.233514967703364,35.84828721063507,0.3739309471016788,447
76,-6.12565445026178,-72.5,0.2367,96.94957203077473,107.70444933586987,33.72069660492979,39.37181460230313,0.35731479005081573,656
77,-5.183246073298429,-72.5,0.2367,107.867995341638,110.76610536023509,33.93732142141191,40.37166472185521,0.33739302172481894,838
78,-4.2408376963350785,-72.5,0.2367,106.87277396373524,110.89273750316352,32.70891180662027,36.91362607364961,0.3536752919624456,701
79,-3.298429319371728,-72.5,0.2367,112.18838728240333,112.47554564557504,33.79621687603185,36.09658315629048,0.35462900694911453,773
80,-2.356020942408377,-72.5,0.2367,116.09374101948197,114.68475475441664,35.00512159532903,31.977163892622233,0.37674609695973704,602
81,-1.4136125654450262,-72.5,0.2367,136.79651546729949,116.94688858813606,35.51794948007189,33.633369399718745,0.349172221027736,855
82,-0.4712041884816754,-72.5,0.2367,132.54151873319444,115.71772613679059,34.71686177645399,31.83668671721098,0.36308856502242154,738
83,0.4712041884816754,-72.5,0.2367,134.28689568658598,115.75557187548839,33.37941584155555,28.437462461307533,0.37741482262030207,684
84,1.4136125654450262,-72.5,0.2367,138.54264454757725,117.42055735958274,32.20490902098041,21.560328346687953,0.3963347921225383,420
85,-14.607329842931941,-71.25,0.2367,36.63294320884052,41.165813332336256,10.404185774371886,86.6444690314534,0.27618029920341947,2400
86,-13.664921465968591,-71.25,0.2367,179.94373531735144,62.17137922089023,19.456713939176883,127.09083410692119,0.16762830245976312,4646
87,-12.72251308900524,-71.25,0.2367,150.11751538347374,105.72094652045052,36.613182143144684,85.08358536359688,0.22491517207949588,2514
88,-11.780104712041888,-71.25,0.2367,67.28716745411515,105.84422879910562,32.38173078873423,32.04072213614961,0.3982222222222222,187
89,-10.837696335078537,-71.25,0.2367,50.89658408652495,100.35877817252185,29.044764387329334,30.481536811678023,0.4009468317552804,175
90,-9.895287958115185,-71.25,0.2367,57.11231170256366,100.68576457095332,28.78915177338066,35.80029217653147,0.3857216230097586,302
91,-8.952879581151834,-71.25,0.2367,66.06653774188075,105.09213750658091,32.188691468210784,36.442480656066635,0.3660958904109589,411
92,-8.010471204188482,-71.25,0.2367,73.38932885495551,105.64216908300295,34.15708323043401,36.4136183884442,0.34480729626360695,427
93,-7.0680628272251305,-71.25,0.2367,80.62432418621589,106.75178911420517,35.02179957227651,35.40316368424549,0.35702270815811604,472
94,-6.12565445026178,-71.25,0.2367,93.12605062506472,109.4107061822433,35.03318232940964,38.857229394582724,0.32154653196036526,847
95,-5.183246073298429,-71.25,0.2367,98.98506971596107,110.30617202399299,35.27502421177455,38.022816818968664,0.3326662854964742,849
96,-4.2408376963350785,-71.25,0.2367,99.15076203972629,110.44815889152233,35.33263179650561,35.7048153643255,0.3463563605728728,671
97,-3.298429319371728,-71.25,0.2367,109.67030516034133,113.62860683875624,36.68527752951969,36.764177552776744,0.323685139428168,856
98,-2.356020942408377,-71.25,0.2367,118.33774635136118,114.00645085901488,36.83576633017801,33.8599105520872,0.3423208841463415,856
99,-1.4136125654450262,-71.25,0.2367,120.13034819570012,114.87463575904258,36.56003528439027,29.983141811660996,0.351404741000878,731
100,-0.4712041884816754,-71.25,0.2367,124.47285626070354,115.21384052059148,36.42043008456931,29.456625384999626,0.3578180889115994,667
101,0.4712041884816754,-71.25,0.2367,128.04000796810854,114.33579523349181,36.01226807682166,27.945099602385163,0.34888059701492535,615
102,1.4136125654450262,-71.25,0.2367,128.39790174662343,117.32416444108821,34.58439360548746,20.890501040413096,0.39627791563275433,356
103,-13.664921465968591,-70.0,0.2367,190.1483972492195,92.01159826858202,22.909381828782795,97.91986064938301,0.18796807252660622,2966
104,-12.72251308900524,-70.0,0.2367,91.35995581596052,105.36940585530829,27.738627126327668,39.91193784663899,0.3886792452830189,406
105,-11.780104712041888,-70.0,0.2367,39.76548946885127,93.09811933315359,22.705985340333385,23.39519781664562,0.4275491949910555,44
106,-10.837696335078537,-70.0,0.2367,44.67706152231197,92.09610103047453,22.89166335903554,29.71505547504531,0.37547312641937924,140
107,-9.895287958115185,-70.0,0.2367,51.323086684900275,100.30584181775339,25.97380153511406,30.251397726780386,0.375,198
108,-8.952879581151834,-70.0,0.2367,58.42119656912022,102.62783869053237,29.53681984322585,30.485235623059975,0.3614485981308411,218
109,-8.010471204188482,-70.0,0.2367,66.40681035002709,103.19255438691471,32.59380373999459,29.026191533993615,0.3756941478000854,194
110,-7.0680628272251305,-70.0,0.2367,77.51361629223616,107.04470438853605,35.05574409089859,31.26152357494984,0.3727484989993329,301
111,-6.12565445026178,-70.0,0.2367,91.21704412804246,108.78016478614882,35.709604756904646,35.6913251898609,0.3448082529715183,693
112,-5.183246073298429,-70.0,0.2367,93.79546933239563,108.24048602837138,36.744028332569,33.32942411828878,0.355688202247191,582
113,-4.2408376963350785,-70.0,0.2367,102.0469409656815,112.22265843534842,37.90696408532449,31.927264398243636,0.3532258064516129,567
114,-3.298429319371728,-70.0,0.2367,100.12450937605861,109.32889100164175,37.43298063668016,29.78013291551408,0.3611046103440206,461
115,-2.356020942408377,-70.0,0.2367,105.65931226447988,112.1427364909323,37.98414501950755,29.28406187342278,0.36333333333333334,584
116,-1.4136125654450262,-70.0,0.2367,113.66021986367204,113.77909868460847,38.54799311694434,27.50019419033736,0.3536113499570077,570
117,-0.4712041884816754,-70.0,0.2367,121.82118332035184,115.39909389743116,38.9456149367454,29.938329341531347,0.3248464434317416,760
118,0.4712041884816754,-70.0,0.2367,129.41054037871203,115.45961207651999,38.500788575664146,27.282198628059966,0.34781497572195247,577
119,1.4136125654450262,-70.0,0.2367,133.228346658454,117.72216046869289,36.80829696478307,21.442667960042833,0.3915001958480219,343
120,-15.549738219895294,-68.75,0.2367,150.7910763924886,95.66402762371581,14.00244015648728,113.47196466374362,0.16176870748299318,3337
121,-14.607329842931941,-68.75,0.2367,156.59063766153682,93.17248368286528,19.312017795726376,82.41545459567138,0.20827511256016146,2279
122,-13.664921465968591,-68.75,0.2367,112.38777287974196,100.96682846022304,20.633322841667518,50.348271325066776,0.34195696721311475,775
123,-12.72251308900524,-68.75,0.2367,45.631822114021936,99.41084519494325,18.8595117293559,24.207030493651935,0.3941176470588235,88
124,-11.780104712041888,-68.75,0.2367,36.61852805769914,80.77610559324967,16.023304044962178,25.48837151512885,0.43533834586466164,121
125,-10.837696335078537,-68.75,0.2367,42.88688992892094,90.28322151163593,18.964167069530404,28.198469652538932,0.36082995951417,157
126,-9.895287958115185,-68.75,0.2367,49.330053391352514,98.85737282893388,22.82739905726737,26.96985728896353,0.3597222222222222,129
127,-8.952879581151834,-68.75,0.2367,55.929165253186355,101.2168046773877,26.95646998468546,25.090726618303513,0.3724696356275304,144
128,-8.010471204188482,-68.75,0.2367,65.33584482913624,103.56343386287335,31.165398714135076,25.099942337584324,0.3600198906016907,153
129,-7.0680628272251305,-68.75,0.2367,79.29994464805203,105.49909093882889,34.334816607821594,28.580393363347852,0.3567479674796748,374
130,-6.12565445026178,-68.75,0.2367,89.9591692330098,107.4625495984219,35.61939101424706,31.171113351760653,0.35570381998953426,524
131,-5.183246073298429,-68.75,0.2367,92.09415510782716,107.19888149527833,37.0610035536644,30.23635325125617,0.36930926216640503,488
132,-4.2408376963350785,-68.75,0.2367,94.80582607643618,108.06936688983114,37.27690685055889,28.63411152546126,0.37617135207496655,408
133,-3.298429319371728,-68.75,0.2367,98.03738669447571,114.38146611268166,39.533708837817244,28.252406770404527,0.3446236559139785,449
134,-2.356020942408377,-68.75,0.2367,101.35315763788647,111.97297499282286,39.57896412959689,27.936478665440667,0.33766105054509415,554
135,-1.4136125654450262,-68.75,0.2367,122.55384533861475,113.89038849505596,40.299394596335674,29.34845331339418,0.3129547611515343,811
136,-0.4712041884816754,-68.75,0.2367,134.23058055597966,116.91801905049942,40.87246596139118,29.56741132002564,0.3137883249610255,751
137,0.4712041884816754,-68.75,0.2367,138.87460661628774,116.98995911807287,40.81781928497749,27.541175321860074,0.3363792732745646,612
138,1.4136125654450262,-68.75,0.2367,158.63728931684753,118.43397689983249,38.65821904251756,25.18446083787286,0.3661037394451146,468
139,2.356020942408377,-68.75,0.2367,187.04029301567255,120.00341032224242,34.43996170827271,21.65154002474027,0.39487179487179486,230
140,-16.492146596858646,-67.5,0.2367,153.67495846367802,63.90578376194753,6.321006864939206,90.27789446407247,0.19665487768936044,2681
141,-15.549738219895294,-67.5,0.2367,126.49570676230488,97.40782002074411,15.09510343596976,77.51224348602422,0.21917685118619698,2117
142,-14.607329842931941,-67.5,0.2367,68.91765640716885,100.07576047733892,15.086159627191304,33.92128100708726,0.39473684210526316,258
143,-13.664921465968591,-67.5,0.2367,44.64517563217903,98.70738806203008,14.2582808175903,24.737260987286376,0.4039408866995074,60
144,-12.72251308900524,-67.5,0.2367,34.51776565661168,83.30786428938154,12.442211130176265,24.652409860662686,0.3899430740037951,95
145,-11.780104712041888,-67.5,0.2367,37.86753021997173,76.88407481065951,12.965985168517749,24.57546118642267,0.3566810344827586,78
146,-10.837696335078537,-67.5,0.2367,43.09710992430588,92.7067055486259,16.978192502695514,23.673842848265327,0.34285714285714286,82
147,-9.895287958115185,-67.5,0.2367,45.54618612370821,89.5757935725851,18.566331488927002,22.6360479066945,0.38620689655172413,73
148,-8.952879581151834,-67.5,0.2367,52.133061625494804,99.67980598274153,24.46741412047137,20.59253231415745,0.3910690121786198,60
149,-8.010471204188482,-67.5,0.2367,61.63792190512565,103.50128908641636,29.122341581819953,22.05361807559516,0.3811959087332809,88
150,-7.0680628272251305,-67.5,0.2367,69.95338215793946,104.61618938657921,32.25737667667471,23.771903003072193,0.3551266085512661,169
151,-6.12565445026178,-67.5,0.2367,77.95432719148104,104.26302638312336,34.025398612425555,25.809164054681226,0.36786786786786785,365
152,-5.183246073298429,-67.5,0.2367,78.42452544390048,106.53300537960604,36.65326069451007,25.510166197025036,0.3773918163085075,392
153,-4.2408376963350785,-67.5,0.2367,90.228337660615,107.21192132157739,38.010614617393315,28.763430589110502,0.33707109217313297,533
154,-3.298429319371728,-67.5,0.2367,88.30474654064575,111.10755304049235,38.54148046671051,26.73498529272389,0.32715100965759436,480
155,-2.356020942408377,-67.5,0.2367,97.64545172102997,113.66001389280427,40.3831401743577,27.297781624780164,0.32439261418853255,533
156,-1.4136125654450262,-67.5,0.2367,117.28344441666081,113.99282884667628,40.91400642520417,28.37755817149562,0.3062604340567613,666
157,-0.4712041884816754,-67.5,0.2367,135.87391603631505,114.09922788734548,42.167036706500326,27.46579255418499,0.32852631578947367,564
158,0.4712041884816754,-67.5,0.2367,153.71181195256813,115.6538946175715,41.03626884379238,26.240163665978145,0.35635696821515894,505
159,1.4136125654450262,-67.5,0.2367,175.44231826494942,116.17374421533896,39.448235392175285,25.418830412771797,0.36726998491704377,418
160,2.356020942408377,-67.5,0.2367,218.77039874033713,116.67815096850973,36.62459825040091,25.059429385705165,0.3699205978514713,240
161,-18.376963350785346,-66.25,0.2367,48.2814858214772,29.05063423736749,1.1471528597476648,27.416849336307774,0.5036764705882353,172
162,-17.434554973821996,-66.25,0.2367,113.39843757795904,48.113990733982064,3.3858636012404637,47.98144080168742,0.3520408163265306,837
163,-16.492146596858646,-66.25,0.2367,145.23767510420916,98.60494705819292,10.690589970150887,80.60792145423386,0.16473485946102578,2182
164,-15.549738219895294,-66.25,0.2367,76.11688498310633,103.95337645837571,11.657686592193071,37.691914684941544,0.37537537537537535,268
165,-14.607329842931941,-66.25,0.2367,43.54383743750045,91.47336901951348,10.178033134919527,25.482577890615598,0.3904761904761905,32
166,-13.664921465968591,-66.25,0.2367,34.37421513070548,39.918483455548994,4.6485796357712506,21.844599847546398,0.4,12
167,-12.72251308900524,-66.25,0.2367,34.531272552171586,86.83138756721746,10.519457249593223,19.8582435661674,0.28104575163398693,24
168,-11.780104712041888,-66.25,0.2367,36.69270170013924,80.45241492509376,11.309652465986144,16.209160051322726,0.3111111111111111,9
169,-10.837696335078537,-66.25,0.2367,38.397343173100595,90.68029302579816,14.73081837796407,16.81363961507044,0.37254901960784315,21
170,-9.895287958115185,-66.25,0.2367,43.05183809252456,95.8338507602457,18.561718111143637,18.815464179161495,0.38095238095238093,35
171,-8.952879581151834,-66.25,0.2367,50.4698045896428,102.43470614135731,23.338322537304233,18.71047195375113,0.36857142857142855,54
172,-8.010471204188482,-66.25,0.2367,56.15461545078225,103.71255499252584,27.309624347981433,19.242637459171185,0.4132730015082956,52
173,-7.0680628272251305,-66.25,0.2367,63.18930224762779,102.97714030311909,30.385827583654617,21.968148789899335,0.36655405405405406,150
174,-6.12565445026178,-66.25,0.2367,64.27607296075311,103.3530148799764,32.9289596655589,22.76491102598881,0.37426370638876305,247
175,-5.183246073298429,-66.25,0.2367,69.04254654757283,105.31141765677603,36.374858631551355,24.477399673471382,0.3588403041825095,320
176,-4.2408376963350785,-66.25,0.2367,77.4746096278597,107.11620961606968,38.51009604813751,26.24984848968721,0.34301391862955033,425
177,-3.298429319371728,-66.25,0.2367,83.83837505317823,108.8254638860235,39.71123021857348,24.722990184430767,0.330375,431
178,-2.356020942408377,-66.25,0.2367,95.296040441553,115.36143147095572,41.61385182479144,24.650512949741326,0.31137309292649096,392
179,-1.4136125654450262,-66.25,0.2367,103.65591236895739,111.31684779014904,42.038911940192726,23.70193870563554,0.32015470562956594,408
180,-0.4712041884816754,-66.25,0.2367,118.56922978026543,112.90835834399331,41.87406606283265,23.32091062146703,0.34879856850715746,424
181,0.4712041884816754,-66.25,0.2367,149.14840248372337,111.13021404744359,40.30927222362843,26.75504954273017,0.34238200048911716,503
182,1.4136125654450262,-66.25,0.2367,173.11573826667978,110.42870562057942,38.697815554857996,27.182048526709938,0.3743228602383532,337
183,2.356020942408377,-66.25,0.2367,195.45120634329632,113.11832952109398,36.1431095032313,22.862315304006145,0.3760611205432937,181
184,-18.376963350785346,-65.0,0.2367,81.29771232967441,39.52036099659381,1.8318227759261527,36.7310648249743,0.4182795698924731,419
185,-17.434554973821996,-65.0,0.2367,97.91333976969518,102.04895953967934,7.277044219408582,55.08219036418754,0.23800904977375564,973
186,-16.492146596858646,-65.0,0.2367,72.7659474041899,104.8235410801135,9.19173668588424,33.99865630502755,0.3985714285714286,150
187,-15.549738219895294,-65.0,0.2367,44.17634604122516,52.966825954208616,4.932683056872939,21.780112567408278,0.42857142857142855,2
188,-14.607329842931941,-65.0,0.2367,37.732514530640955,77.49422701250296,6.627336935632783,20.410569466956833,0.2857142857142857,5
189,-13.664921465968591,-65.0,0.2367,34.265145710672286,45.478260324307485,4.609923861063497,16.863482203928356,0.16666666666666666,4
190,-12.72251308900524,-65.0,0.2367,34.766513285636385,56.294305650517344,6.341483494861261,15.06162600496318,0.16666666666666666,6
191,-11.780104712041888,-65.0,0.2367,37.347471652330896,73.80450799246319,9.930221434766235,14.994077417648224,0.25,9
192,-10.837696335078537,-65.0,0.2367,44.10042102114338,90.78815296932589,14.461703767174596,18.99919488556902,0.2777777777777778,27
193,-9.895287958115185,-65.0,0.2367,47.8770174195829,98.02966377523262,18.19914122282095,19.54346264303457,0.3317307692307692,47
194,-8.952879581151834,-65.0,0.2367,50.41238176064235,101.33195902977604,21.886600536814857,18.99602691652619,0.3926174496644295,50
195,-8.010471204188482,-65.0,0.2367,56.47432445525597,103.7286433117697,25.916898937576153,19.120337135552983,0.3945233265720081,55
196,-7.0680628272251305,-65.0,0.2367,56.00251780013781,105.05839773220941,29.418485623905394,18.45022156212439,0.3791773778920309,73
197,-6.12565445026178,-65.0,0.2367,54.96661668117165,105.94376472698059,33.07259830889064,18.94882845568087,0.37821720025109856,128
198,-5.183246073298429,-65.0,0.2367,64.9855390707688,105.10535272420384,35.36862755422708,21.48913480874589,0.3655241935483871,271
199,-4.2408376963350785,-65.0,0.2367,72.498657411263,106.99771006708033,37.59845403223755,21.79190536884537,0.38224956063268895,247
200,-3.298429319371728,-65.0,0.2367,81.49795911061462,112.39158366573974,40.48529847009264,19.94719875289372,0.37547040711597673,217
201,-2.356020942408377,-65.0,0.2367,89.25232476135446,115.08333906589542,42.80845343037206,19.880921260977317,0.32652018395503324,237
202,-1.4136125654450262,-65.0,0.2367,89.08069479013946,109.05700168164913,41.52880196312052,19.739722433469055,0.32682535437282695,285
203,-0.4712041884816754,-65.0,0.2367,95.02321629632289,111.83822685212363,41.446038537632,19.490870774149307,0.35073529411764703,312
204,0.4712041884816754,-65.0,0.2367,120.98115938544393,108.01626714295708,39.95955970368268,21.38499114540715,0.357050032488629,284
205,1.4136125654450262,-65.0,0.2367,139.00807953773628,108.54901143698953,40.056144766464215,20.336122788119724,0.36341659951651895,203
206,-20.261780104712045,-63.75,0.2367,127.74143610716916,79.70344170447788,2.811768277966133,72.30986200423722,0.1855421686746988,1359
207,-19.319371727748695,-63.75,0.2367,86.31444086329233,61.354982933116844,3.9617432752569646,43.79581351707979,0.3533834586466165,481
208,-18.376963350785346,-63.75,0.2367,72.76882734018645,58.93629702361068,4.7486843331359605,32.497553612614276,0.4831932773109244,76
209,-17.434554973821996,-63.75,0.2367,71.81081139554256,74.92267512105173,5.823649110556849,34.60331550046692,0.30158730158730157,136
210,-16.492146596858646,-63.75,0.2367,47.568807609425036,61.42750025581336,5.036505045653973,24.610490016655103,0.3055555555555556,9
211,-15.549738219895294,-63.75,0.2367,42.16093435753888,69.30845264418167,5.527794728429522,22.00432465699486,0.21428571428571427,9
212,-14.607329842931941,-63.75,0.2367,39.642280509796095,70.77057452348527,6.093639386341042,20.663360717250548,0.19047619047619047,9
