node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,945.5204803185378,717.1560857357144,148.7938272546951,483.11140482989913,0.42277816938560675,1025.0
0,1.1514,-6.12565445026178,-78.75,945.5204803185378,717.1560857357144,148.7938272546951,483.11140482989913,0.255222323972324,10.833333333333334
0,3.112,-6.12565445026178,-78.75,945.5204803185378,717.1560857357144,148.7938272546951,483.11140482989913,0.0,1.0833333333333333
1,0.2367,-5.183246073298429,-78.75,1054.4521776474255,832.8580480827077,166.99345497336927,545.0695185866417,0.39136040768338476,1174.5
1,1.1514,-5.183246073298429,-78.75,1054.4521776474255,832.8580480827077,166.99345497336927,545.0695185866417,0.2091490299823633,12.916666666666666
1,3.112,-5.183246073298429,-78.75,1054.4521776474255,832.8580480827077,166.99345497336927,545.0695185866417,0.0,1.0
2,0.2367,-4.240837696335079,-78.75,1337.596067444265,1014.1444952374877,185.72990597957585,691.8398894557008,0.39659436817518245,1633.1666666666667
2,1.1514,-4.240837696335079,-78.75,1337.596067444265,1014.1444952374877,185.72990597957585,691.8398894557008,0.21499141290807958,14.666666666666666
2,3.112,-4.240837696335079,-78.75,1337.596067444265,1014.1444952374877,185.72990597957585,691.8398894557008,0.020833333333333325,1.75
3,0.2367,-3.298429319371728,-78.75,1429.5074257978358,996.0173091407341,186.65838688531227,715.138830463781,0.40138017942369375,1743.6666666666667
3,1.1514,-3.298429319371728,-78.75,1429.5074257978358,996.0173091407341,186.65838688531227,715.138830463781,0.20574494949494948,16.583333333333332
3,3.112,-3.298429319371728,-78.75,1429.5074257978358,996.0173091407341,186.65838688531227,715.138830463781,0.027777777777777766,2.5
4,0.2367,-2.356020942408377,-78.75,1592.6907387801657,1000.7512004951423,195.89551318222206,725.5744169630209,0.39920219340475954,1704.25
4,1.1514,-2.356020942408377,-78.75,1592.6907387801657,1000.7512004951423,195.89551318222206,725.5744169630209,0.20204773296878556,18.583333333333332
4,3.112,-2.356020942408377,-78.75,1592.6907387801657,1000.7512004951423,195.89551318222206,725.5744169630209,0.027777777777777766,2.1666666666666665
5,0.2367,-1.4136125654450262,-78.75,1743.1890168117961,932.1457121947606,180.60564930628001,707.9413736791279,0.3828032113226514,1633.5833333333333
5,1.1514,-1.4136125654450262,-78.75,1743.1890168117961,932.1457121947606,180.60564930628001,707.9413736791279,0.2207403492287213,16.0
5,3.112,-1.4136125654450262,-78.75,1743.1890168117961,932.1457121947606,180.60564930628001,707.9413736791279,0.041666666666666664,1.5
6,0.2367,-8.952879581151834,-77.5,1254.480610354329,846.0321005208698,194.32040151091041,958.4426499470218,0.27449584965464163,3341.5
6,1.1514,-8.952879581151834,-77.5,1254.480610354329,846.0321005208698,194.32040151091041,958.4426499470218,0.20606688423880323,61.25
6,3.112,-8.952879581151834,-77.5,1254.480610354329,846.0321005208698,194.32040151091041,958.4426499470218,0.11438492063492063,4.5
7,0.2367,-8.010471204188482,-77.5,1075.8105389425698,759.7074925590482,203.35592615192078,714.03370040831,0.30372124211813617,2394.1666666666665
7,1.1514,-8.010471204188482,-77.5,1075.8105389425698,759.7074925590482,203.35592615192078,714.03370040831,0.23446857926024592,27.333333333333332
