node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1103.7287027129582,751.0401626401836,197.6800517549453,582.1482498052459,0.36726333963920355,1297.25
0,1.1514,-6.12565445026178,-78.75,1103.7287027129582,751.0401626401836,197.6800517549453,582.1482498052459,0.28457861988563743,23.0
0,3.112,-6.12565445026178,-78.75,1103.7287027129582,751.0401626401836,197.6800517549453,582.1482498052459,0.10416666666666667,2.5
1,0.2367,-5.183246073298429,-78.75,1243.5418567524262,880.5286704356331,238.37572645991298,695.0508516055088,0.37172562121328817,1840.3333333333333
1,1.1514,-5.183246073298429,-78.75,1243.5418567524262,880.5286704356331,238.37572645991298,695.0508516055088,0.25765171742983917,30.666666666666668
1,3.112,-5.183246073298429,-78.75,1243.5418567524262,880.5286704356331,238.37572645991298,695.0508516055088,0.09583333333333333,3.0
2,0.2367,-4.240837696335079,-78.75,1490.487686329912,1008.1988963711774,258.60096773589254,862.2757611712855,0.39658115073321015,2679.75
2,1.1514,-4.240837696335079,-78.75,1490.487686329912,1008.1988963711774,258.60096773589254,862.2757611712855,0.24393291821697394,33.75
2,3.112,-4.240837696335079,-78.75,1490.487686329912,1008.1988963711774,258.60096773589254,862.2757611712855,0.06249999999999999,3.5
3,0.2367,-3.298429319371728,-78.75,1551.4160481060753,956.565317093191,251.4712585559475,868.0830560782368,0.4050004167188779,2743.4166666666665
3,1.1514,-3.298429319371728,-78.75,1551.4160481060753,956.565317093191,251.4712585559475,868.0830560782368,0.25190720382606346,35.75
3,3.112,-3.298429319371728,-78.75,1551.4160481060753,956.565317093191,251.4712585559475,868.0830560782368,0.06249999999999998,4.166666666666667
4,0.2367,-2.356020942408377,-78.75,1706.092842410318,946.478437405749,251.41595611151865,820.698288970151,0.4135273820760796,2398.4166666666665
4,1.1514,-2.356020942408377,-78.75,1706.092842410318,946.478437405749,251.41595611151865,820.698288970151,0.2891351549684883,29.916666666666668
4,3.112,-2.356020942408377,-78.75,1706.092842410318,946.478437405749,251.41595611151865,820.698288970151,0.07638888888888887,3.6666666666666665
5,0.2367,-1.4136125654450262,-78.75,1888.56696363505,857.3322190882755,224.29723001871108,808.9798478964227,0.43498634977492395,2425.0
5,1.1514,-1.4136125654450262,-78.75,1888.56696363505,857.3322190882755,224.29723001871108,808.9798478964227,0.32001882665945164,30.416666666666668
5,3.112,-1.4136125654450262,-78.75,1888.56696363505,857.3322190882755,224.29723001871108,808.9798478964227,0.15277777777777776,2.0
6,0.2367,-8.952879581151834,-77.5,1423.3487982334814,860.7550678255302,260.45103772143324,1145.9839034659167,0.30063321767073004,4346.916666666667
6,1.1514,-8.952879581151834,-77.5,1423.3487982334814,860.7550678255302,260.45103772143324,1145.9839034659167,0.26608241316682674,91.0
6,3.112,-8.952879581151834,-77.5,1423.3487982334814,860.7550678255302,260.45103772143324,1145.9839034659167,0.16928210678210676,10.166666666666666
7,0.2367,-8.010471204188482,-77.5,1222.8099089987286,768.8688957454133,270.63835743290304,847.6755487348008,0.31162040179130035,3290.1666666666665
7,1.1514,-8.010471204188482,-77.5,1222.8099089987286,768.8688957454133,270.63835743290304,847.6755487348008,0.2698957726091096,49.0
7,3.112,-8.010471204188482,-77.5,1222.8099089987286,768.8688957454133,270.63835743290304,847.6755487348008,0.2125,3.5
8,0.2367,-7.0680628272251305,-77.5,1279.4148600829649,828.0806277626107,290.20460385406824,759.8313617894352,0.3141952906361945,2737.0833333333335
8,1.1514,-7.0680628272251305,-77.5,1279.4148600829649,828.0806277626107,290.20460385406824,759.8313617894352,0.24334175962297175,33.833333333333336
8,3.112,-7.0680628272251305,-77.5,1279.4148600829649,828.0806277626107,290.20460385406824,759.8313617894352,0.15773809523809523,3.4166666666666665
9,0.2367,-6.12565445026178,-77.5,1516.2254202258928,1080.4131080332445,328.54620304724966,849.267621753683,0.3247443448113623,2846.25
9,1.1514,-6.12565445026178,-77.5,1516.2254202258928,1080.4131080332445,328.54620304724966,849.267621753683,0.18758200569895525,53.75
9,3.112,-6.12565445026178,-77.5,1516.2254202258928,1080.4131080332445,328.54620304724966,849.267621753683,0.1281084656084656,3.9166666666666665
10,0.2367,-5.183246073298429,-77.5,1768.2401036413876,1156.8155475620006,361.1130947038339,716.9290194724126,0.33543114414194636,1991.8333333333333
10,1.1514,-5.183246073298429,-77.5,1768.2401036413876,1156.8155475620006,361.1130947038339,716.9290194724126,0.21143449907773135,40.666666666666664
10,3.112,-5.183246073298429,-77.5,1768.2401036413876,1156.8155475620006,361.1130947038339,716.9290194724126,0.14722222222222223,1.4166666666666667
11,0.2367,-4.240837696335079,-77.5,1745.9073485500526,1234.892849958851,393.5241079351921,737.2853594294367,0.3896471224310494,2104.5833333333335
11,1.1514,-4.240837696335079,-77.5,1745.9073485500526,1234.892849958851,393.5241079351921,737.2853594294367,0.22053314884730058,31.083333333333332
11,3.112,-4.240837696335079,-77.5,1745.9073485500526,1234.892849958851,393.5241079351921,737.2853594294367,0.08749999999999998,1.4166666666666667
12,0.2367,-3.298429319371728,-77.5,1956.3770335094487,1188.9236274553696,385.19933259494786,784.4774314097552,0.3649896539295514,2458.4166666666665
12,1.1514,-3.298429319371728,-77.5,1956.3770335094487,1188.9236274553696,385.19933259494786,784.4774314097552,0.2556361226826913,27.333333333333332
12,3.112,-3.298429319371728,-77.5,1956.3770335094487,1188.9236274553696,385.19933259494786,784.4774314097552,0.09722222222222221,1.0
13,0.2367,-2.356020942408377,-77.5,2188.589558894564,1116.8251485166547,362.1318521939601,796.4682432273793,0.35826572503502435,2610.0
13,1.1514,-2.356020942408377,-77.5,2188.589558894564,1116.8251485166547,362.1318521939601,796.4682432273793,0.25702973241097343,31.5
13,3.112,-2.356020942408377,-77.5,2188.589558894564,1116.8251485166547,362.1318521939601,796.4682432273793,0.13194444444444445,1.0
14,0.2367,-1.4136125654450262,-77.5,2459.33085471994,1001.3853524123988,304.7687610006131,856.9961261295822,0.34341127944900807,2931.3333333333335
14,1.1514,-1.4136125654450262,-77.5,2459.33085471994,1001.3853524123988,304.7687610006131,856.9961261295822,0.2552891726227567,42.916666666666664
14,3.112,-1.4136125654450262,-77.5,2459.33085471994,1001.3853524123988,304.7687610006131,856.9961261295822,0.12083333333333333,2.25
15,0.2367,-0.4712041884816754,-77.5,2436.7623844997047,891.4864574321837,251.18963227855886,973.0421321417199,0.3440482021619203,2898.4166666666665
15,1.1514,-0.4712041884816754,-77.5,2436.7623844997047,891.4864574321837,251.18963227855886,973.0421321417199,0.23608260879570733,49.916666666666664
15,3.112,-0.4712041884816754,-77.5,2436.7623844997047,891.4864574321837,251.18963227855886,973.0421321417199,0.11666666666666665,4.666666666666667
16,0.2367,0.4712041884816754,-77.5,2159.7516831398752,911.5474241240008,239.47122699650456,872.8485827595495,0.3923293883605215,2287.75
16,1.1514,0.4712041884816754,-77.5,2159.7516831398752,911.5474241240008,239.47122699650456,872.8485827595495,0.290176427136616,36.75
16,3.112,0.4712041884816754,-77.5,2159.7516831398752,911.5474241240008,239.47122699650456,872.8485827595495,0.13888888888888887,3.25
17,0.2367,-10.837696335078538,-76.25,1425.243787143945,741.8245171860326,180.21910289542964,1098.444005810464,0.3200339231325633,4023.3333333333335
17,1.1514,-10.837696335078538,-76.25,1425.243787143945,741.8245171860326,180.21910289542964,1098.444005810464,0.21395673067071277,114.16666666666667
17,3.112,-10.837696335078538,-76.25,1425.243787143945,741.8245171860326,180.21910289542964,1098.444005810464,0.17052669552669553,13.333333333333334
18,0.2367,-9.895287958115183,-76.25,1744.5543763681665,733.8880802542917,225.2799794677984,1080.195968470904,0.37017951423130757,4000.0
18,1.1514,-9.895287958115183,-76.25,1744.5543763681665,733.8880802542917,225.2799794677984,1080.195968470904,0.2044559418634007,108.75
18,3.112,-9.895287958115183,-76.25,1744.5543763681665,733.8880802542917,225.2799794677984,1080.195968470904,0.17684283309283308,12.833333333333334
19,0.2367,-8.952879581151834,-76.25,2363.5786324753667,971.922806170187,329.00032103100784,1344.515520420436,0.2520350394280844,5224.166666666667
19,1.1514,-8.952879581151834,-76.25,2363.5786324753667,971.922806170187,329.00032103100784,1344.515520420436,0.15678098872399934,114.91666666666667
19,3.112,-8.952879581151834,-76.25,2363.5786324753667,971.922806170187,329.00032103100784,1344.515520420436,0.12489246864246861,12.833333333333334
20,0.2367,-8.010471204188482,-76.25,1792.1082948518588,1151.3568886948633,428.1091292823157,833.2949289256848,0.36149712138684414,3069.0833333333335
20,1.1514,-8.010471204188482,-76.25,1792.1082948518588,1151.3568886948633,428.1091292823157,833.2949289256848,0.22668663884687612,36.666666666666664
20,3.112,-8.010471204188482,-76.25,1792.1082948518588,1151.3568886948633,428.1091292823157,833.2949289256848,0.21805555555555556,2.1666666666666665
21,0.2367,-7.0680628272251305,-76.25,1489.3110968057051,1193.1897702223796,464.14663795657134,618.1698424843606,0.34893972113946375,1743.3333333333333
21,1.1514,-7.0680628272251305,-76.25,1489.3110968057051,1193.1897702223796,464.14663795657134,618.1698424843606,0.26147068875397045,8.333333333333334
21,3.112,-7.0680628272251305,-76.25,1489.3110968057051,1193.1897702223796,464.14663795657134,618.1698424843606,0.1984126984126984,0.9166666666666666
22,0.2367,-6.12565445026178,-76.25,1587.3367699310556,1231.6508989379508,478.5419528620958,631.2933774384602,0.33842705785291466,1919.1666666666667
22,1.1514,-6.12565445026178,-76.25,1587.3367699310556,1231.6508989379508,478.5419528620958,631.2933774384602,0.21400980436068154,10.833333333333334
22,3.112,-6.12565445026178,-76.25,1587.3367699310556,1231.6508989379508,478.5419528620958,631.2933774384602,0.2086309523809524,1.0
23,0.2367,-5.183246073298429,-76.25,1693.1008152612742,1280.378686846525,486.9673551351432,686.8042319753176,0.33665337567855663,2305.3333333333335
23,1.1514,-5.183246073298429,-76.25,1693.1008152612742,1280.378686846525,486.9673551351432,686.8042319753176,0.20582184126793238,15.833333333333334
23,3.112,-5.183246073298429,-76.25,1693.1008152612742,1280.378686846525,486.9673551351432,686.8042319753176,0.03888888888888888,1.4166666666666667
24,0.2367,-4.240837696335079,-76.25,1631.1909814634896,1281.813432847266,489.595054253464,732.7152349916631,0.37177670384202144,2436.9166666666665
24,1.1514,-4.240837696335079,-76.25,1631.1909814634896,1281.813432847266,489.595054253464,732.7152349916631,0.19734716789733683,20.666666666666668
24,3.112,-4.240837696335079,-76.25,1631.1909814634896,1281.813432847266,489.595054253464,732.7152349916631,0.0,1.4166666666666667
25,0.2367,-3.298429319371728,-76.25,1693.8599843202317,1281.0048231229302,483.41565765757537,724.3829748481992,0.3721888684705135,2343.4166666666665
25,1.1514,-3.298429319371728,-76.25,1693.8599843202317,1281.0048231229302,483.41565765757537,724.3829748481992,0.23753295938490715,19.583333333333332
