node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,53.02045940462834,74.1510778144584,4,14,0.49159663865546216,112
1,-5.183246073298429,-78.75,0.2367,70.11886529791974,82.72536485572346,5,24,0.44857142857142857,295
2,-4.2408376963350785,-78.75,0.2367,101.32175926812737,83.4919988157344,6,59,0.3687179487179487,1375
3,-3.298429319371728,-78.75,0.2367,112.13113638759792,74.6343048158451,5,79,0.3578534820621043,2254
4,-2.356020942408377,-78.75,0.2367,127.67386706875489,68.93196721517597,5,90,0.3592653252222742,2923
5,-1.4136125654450262,-78.75,0.2367,146.83750319590132,66.81794151620124,4,95,0.3614872125510423,3291
6,-8.952879581151834,-77.5,0.2367,48.848694548101676,72.21446220763028,3,18,0.47633136094674555,168
7,-8.010471204188482,-77.5,0.2367,52.338537083604386,67.63780372944893,3,19,0.46296296296296297,181
8,-7.0680628272251305,-77.5,0.2367,59.300938986358325,69.63562787510455,5,22,0.4297658862876254,233
9,-6.12565445026178,-77.5,0.2367,63.5264398794278,82.81249006366124,7,22,0.41714285714285715,245
10,-5.183246073298429,-77.5,0.2367,96.25402066600216,93.26670886046486,9,29,0.4059011164274322,410
11,-4.2408376963350785,-77.5,0.2367,141.61436244385828,98.72286552126752,10,78,0.32388386743357983,2152
12,-3.298429319371728,-77.5,0.2367,187.6274689745594,94.53016146682785,9,131,0.2745025402201524,4832
13,-2.356020942408377,-77.5,0.2367,218.7782800000863,89.0464813025028,9,138,0.2920180145649674,5681
14,-1.4136125654450262,-77.5,0.2367,233.0013310853651,75.66721213166602,7,123,0.3279788281634663,5050
15,-0.4712041884816754,-77.5,0.2367,214.22599327948106,65.72634089650819,6,113,0.3471915081822203,4491
16,0.4712041884816754,-77.5,0.2367,183.95772345602686,70.90679896486108,7,97,0.3636805285658764,3419
17,-10.837696335078537,-76.25,0.2367,34.84062907494978,53.07087866443908,3,10,0.5462962962962963,63
18,-9.895287958115185,-76.25,0.2367,56.15080530402213,58.55706626462052,5,15,0.5163398692810458,136
19,-8.952879581151834,-76.25,0.2367,128.5278697070592,71.78737363530672,8,54,0.2986425339366516,974
20,-8.010471204188482,-76.25,0.2367,119.13248285844202,86.52905745242606,13,48,0.3176229508196721,828
21,-7.0680628272251305,-76.25,0.2367,109.8247203340533,87.31987500388641,17,45,0.3318233295583239,816
22,-6.12565445026178,-76.25,0.2367,105.8020449564998,98.41724900761619,21,44,0.3387179487179487,815
23,-5.183246073298429,-76.25,0.2367,100.59353767260531,104.46794757881435,22,49,0.3542735042735043,971
24,-4.2408376963350785,-76.25,0.2367,115.35337578635604,106.00825418368913,21,76,0.33090379008746357,2067
25,-3.298429319371728,-76.25,0.2367,146.83318612849865,108.98227516299812,22,91,0.3512959317585302,2985
26,-2.356020942408377,-76.25,0.2367,164.8647955337453,111.20969905372476,22,79,0.3865372702870122,2429
27,-1.4136125654450262,-76.25,0.2367,180.45587969997447,109.8115766866249,19,75,0.41263762565820966,2323
28,-0.4712041884816754,-76.25,0.2367,217.01678397250356,104.75159699708456,17,81,0.4044166117336849,2677
29,0.4712041884816754,-76.25,0.2367,313.7019009021534,87.6664825915941,12,115,0.3472168410176934,4647
30,1.4136125654450262,-76.25,0.2367,307.7333513455801,74.1382669909217,6,101,0.3688599706744868,3824
31,-13.664921465968591,-75.0,0.2367,5.559355745730959,29.705786122028712,1,1,0.0,1
32,-12.72251308900524,-75.0,0.2367,27.303415511472384,47.41961503299535,2,10,0.5909090909090909,64
33,-11.780104712041888,-75.0,0.2367,57.1828213374435,51.39217362229829,4,22,0.48,261
34,-10.837696335078537,-75.0,0.2367,146.7740755211061,72.42365615049493,6,67,0.25352396294804674,1276
35,-9.895287958115185,-75.0,0.2367,122.6908662876444,85.75993163511157,14,39,0.34067663257277736,608
36,-8.952879581151834,-75.0,0.2367,80.73096002038726,98.69033533410402,21,24,0.391304347826087,299
37,-8.010471204188482,-75.0,0.2367,69.15188707499941,98.91156335739652,25,16,0.40421195652173914,145
38,-7.0680628272251305,-75.0,0.2367,71.7064072010485,102.14163012307836,29,22,0.33674339300937767,241
39,-6.12565445026178,-75.0,0.2367,93.62741519113294,107.72599731513765,29,41,0.3232189973614776,700
40,-5.183246073298429,-75.0,0.2367,127.73957904136209,107.27540301682893,28,92,0.2699333140040591,2611
41,-4.2408376963350785,-75.0,0.2367,162.63294109119073,105.67063318536384,26,151,0.2312393218556972,5628
42,-3.298429319371728,-75.0,0.2367,195.05682038078652,106.04799743334297,22,151,0.2735251600468094,6397
43,-2.356020942408377,-75.0,0.2367,217.489349425602,106.17463904520264,26,141,0.30763257155535834,6347
44,-1.4136125654450262,-75.0,0.2367,241.92137216524003,105.08084258428426,25,143,0.30873218852758494,6564
45,-0.4712041884816754,-75.0,0.2367,257.03347184984415,106.3954779150663,24,115,0.3558684436801376,4847
46,0.4712041884816754,-75.0,0.2367,265.9849242782992,105.22955165040912,19,83,0.4006274033596438,2826
47,1.4136125654450262,-75.0,0.2367,304.86885141593683,92.65111477347091,12,70,0.44416243654822335,2190
48,2.356020942408377,-75.0,0.2367,321.20317316664114,83.95134588761721,5,61,0.4572989076464747,1740
49,-14.607329842931941,-73.75,0.2367,8.578583347956886,36.41017754111317,3,3,0.5833333333333334,6
50,-13.664921465968591,-73.75,0.2367,33.08250031401202,51.963468379253754,10,7,0.42857142857142855,31
