node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1141.1493051651764,779.6314163650823,189.16994574202266,560.5834681478374,0.3428718961224056,1344.9166666666667
0,1.1514,-6.12565445026178,-78.75,1141.1493051651764,779.6314163650823,189.16994574202266,560.5834681478374,0.24994817954376777,19.583333333333332
0,3.112,-6.12565445026178,-78.75,1141.1493051651764,779.6314163650823,189.16994574202266,560.5834681478374,0.05555555555555555,1.9166666666666667
1,0.2367,-5.183246073298429,-78.75,1256.4701738738854,876.2759438643116,221.42801400106904,644.4660641620815,0.3770314450755181,1682.3333333333333
1,1.1514,-5.183246073298429,-78.75,1256.4701738738854,876.2759438643116,221.42801400106904,644.4660641620815,0.2930142773892774,22.583333333333332
1,3.112,-5.183246073298429,-78.75,1256.4701738738854,876.2759438643116,221.42801400106904,644.4660641620815,0.04444444444444443,2.4166666666666665
2,0.2367,-4.240837696335079,-78.75,1458.6065679867825,971.4363060814503,232.05493754784698,793.423097103159,0.39038722040308,2191.0
2,1.1514,-4.240837696335079,-78.75,1458.6065679867825,971.4363060814503,232.05493754784698,793.423097103159,0.2068662115843488,29.75
2,3.112,-4.240837696335079,-78.75,1458.6065679867825,971.4363060814503,232.05493754784698,793.423097103159,0.048611111111111105,3.1666666666666665
3,0.2367,-3.298429319371728,-78.75,1541.876158753087,940.0795617184485,229.84247563684337,801.4289434246066,0.4017491019262704,2027.0
3,1.1514,-3.298429319371728,-78.75,1541.876158753087,940.0795617184485,229.84247563684337,801.4289434246066,0.2173634689566062,30.666666666666668
3,3.112,-3.298429319371728,-78.75,1541.876158753087,940.0795617184485,229.84247563684337,801.4289434246066,0.06944444444444443,3.5
4,0.2367,-2.356020942408377,-78.75,1767.0171705526188,960.5963108420838,235.31570014127914,830.4558925499074,0.403766560217812,2106.25
4,1.1514,-2.356020942408377,-78.75,1767.0171705526188,960.5963108420838,235.31570014127914,830.4558925499074,0.23148014232367423,35.833333333333336
4,3.112,-2.356020942408377,-78.75,1767.0171705526188,960.5963108420838,235.31570014127914,830.4558925499074,0.06249999999999998,3.75
5,0.2367,-1.4136125654450262,-78.75,1969.9559268381472,888.6950493101904,218.5685556757148,834.9051834627513,0.39646120500733795,2182.75
5,1.1514,-1.4136125654450262,-78.75,1969.9559268381472,888.6950493101904,218.5685556757148,834.9051834627513,0.3072865620206844,36.583333333333336
5,3.112,-1.4136125654450262,-78.75,1969.9559268381472,888.6950493101904,218.5685556757148,834.9051834627513,0.13888888888888887,2.25
6,0.2367,-8.952879581151834,-77.5,1529.2108114627747,872.1452144985489,243.05541461312168,1205.7693795621865,0.261813484628448,4563.25
6,1.1514,-8.952879581151834,-77.5,1529.2108114627747,872.1452144985489,243.05541461312168,1205.7693795621865,0.20787732528581856,108.25
6,3.112,-8.952879581151834,-77.5,1529.2108114627747,872.1452144985489,243.05541461312168,1205.7693795621865,0.17074214365881032,10.916666666666666
7,0.2367,-8.010471204188482,-77.5,1275.870943904699,783.4021766314936,255.63928341463324,841.3813123811115,0.28533590310392726,3160.1666666666665
7,1.1514,-8.010471204188482,-77.5,1275.870943904699,783.4021766314936,255.63928341463324,841.3813123811115,0.24608780691775575,47.416666666666664
7,3.112,-8.010471204188482,-77.5,1275.870943904699,783.4021766314936,255.63928341463324,841.3813123811115,0.22003968253968254,3.25
8,0.2367,-7.0680628272251305,-77.5,1299.176083669659,831.3922757339606,274.2673207149345,744.8558965620298,0.29088350158558923,2304.0833333333335
8,1.1514,-7.0680628272251305,-77.5,1299.176083669659,831.3922757339606,274.2673207149345,744.8558965620298,0.2344529438569686,34.083333333333336
8,3.112,-7.0680628272251305,-77.5,1299.176083669659,831.3922757339606,274.2673207149345,744.8558965620298,0.15376984126984125,2.8333333333333335
9,0.2367,-6.12565445026178,-77.5,1489.5602853707635,1086.1651007054024,320.4828090215949,770.2586584718166,0.2787758232180872,2225.0
9,1.1514,-6.12565445026178,-77.5,1489.5602853707635,1086.1651007054024,320.4828090215949,770.2586584718166,0.20569825264471361,41.333333333333336
9,3.112,-6.12565445026178,-77.5,1489.5602853707635,1086.1651007054024,320.4828090215949,770.2586584718166,0.10525793650793651,3.0833333333333335
10,0.2367,-5.183246073298429,-77.5,1694.2062904204736,1169.8135927991825,345.5207907005027,649.6298716379201,0.36668682660988366,1748.5833333333333
10,1.1514,-5.183246073298429,-77.5,1694.2062904204736,1169.8135927991825,345.5207907005027,649.6298716379201,0.2482059823434092,28.0
10,3.112,-5.183246073298429,-77.5,1694.2062904204736,1169.8135927991825,345.5207907005027,649.6298716379201,0.10535714285714286,1.25
11,0.2367,-4.240837696335079,-77.5,1694.5099583443296,1227.1984908364539,364.7348926663492,665.8912384297283,0.39936464128391774,1793.9166666666667
11,1.1514,-4.240837696335079,-77.5,1694.5099583443296,1227.1984908364539,364.7348926663492,665.8912384297283,0.19532882393184273,22.75
11,3.112,-4.240837696335079,-77.5,1694.5099583443296,1227.1984908364539,364.7348926663492,665.8912384297283,0.14305555555555555,1.0
12,0.2367,-3.298429319371728,-77.5,1889.6486126992968,1148.7249494763091,347.5900185684699,704.5474580525629,0.37907878498278064,1907.5
12,1.1514,-3.298429319371728,-77.5,1889.6486126992968,1148.7249494763091,347.5900185684699,704.5474580525629,0.21660935250487487,22.166666666666668
12,3.112,-3.298429319371728,-77.5,1889.6486126992968,1148.7249494763091,347.5900185684699,704.5474580525629,0.11805555555555554,0.6666666666666666
13,0.2367,-2.356020942408377,-77.5,2087.78122023217,1068.5071320099814,322.507450050743,708.953825789007,0.37959454651090807,1777.4166666666667
13,1.1514,-2.356020942408377,-77.5,2087.78122023217,1068.5071320099814,322.507450050743,708.953825789007,0.21809896035982757,28.916666666666668
13,3.112,-2.356020942408377,-77.5,2087.78122023217,1068.5071320099814,322.507450050743,708.953825789007,0.10972222222222222,1.25
14,0.2367,-1.4136125654450262,-77.5,2329.8020100561275,1024.878400824673,291.40030148080933,767.7021536877969,0.36234811510874176,2043.8333333333333
14,1.1514,-1.4136125654450262,-77.5,2329.8020100561275,1024.878400824673,291.40030148080933,767.7021536877969,0.2652179891619443,35.333333333333336
14,3.112,-1.4136125654450262,-77.5,2329.8020100561275,1024.878400824673,291.40030148080933,767.7021536877969,0.13472222222222222,2.0833333333333335
15,0.2367,-0.4712041884816754,-77.5,2427.05912426963,916.0425141599262,239.39713828232024,903.8596684914485,0.34173919975017747,2227.75
15,1.1514,-0.4712041884816754,-77.5,2427.05912426963,916.0425141599262,239.39713828232024,903.8596684914485,0.2397719120821575,42.666666666666664
15,3.112,-0.4712041884816754,-77.5,2427.05912426963,916.0425141599262,239.39713828232024,903.8596684914485,0.0720238095238095,4.916666666666667
16,0.2367,0.4712041884816754,-77.5,2209.95373212997,937.64109386786,225.9890891984029,836.3338587848597,0.3765642328793895,1856.75
16,1.1514,0.4712041884816754,-77.5,2209.95373212997,937.64109386786,225.9890891984029,836.3338587848597,0.2811716616831666,32.333333333333336
16,3.112,0.4712041884816754,-77.5,2209.95373212997,937.64109386786,225.9890891984029,836.3338587848597,0.10416666666666664,3.6666666666666665
17,0.2367,-10.837696335078538,-76.25,1529.9744391326685,761.853542579629,176.77604406214238,1177.9180881564932,0.27933929299384747,4030.9166666666665
17,1.1514,-10.837696335078538,-76.25,1529.9744391326685,761.853542579629,176.77604406214238,1177.9180881564932,0.20518328266241304,116.58333333333333
17,3.112,-10.837696335078538,-76.25,1529.9744391326685,761.853542579629,176.77604406214238,1177.9180881564932,0.14288073038073038,14.583333333333334
18,0.2367,-9.895287958115183,-76.25,1819.4354096206202,754.6152941326454,221.90846769497387,1108.4383908846294,0.39245595241818526,3822.75
18,1.1514,-9.895287958115183,-76.25,1819.4354096206202,754.6152941326454,221.90846769497387,1108.4383908846294,0.23354371845935504,110.91666666666667
18,3.112,-9.895287958115183,-76.25,1819.4354096206202,754.6152941326454,221.90846769497387,1108.4383908846294,0.16437289562289562,13.083333333333334
19,0.2367,-8.952879581151834,-76.25,2324.089987467747,992.285577282164,316.416732328458,1284.8983083885157,0.2559918695145164,4413.083333333333
19,1.1514,-8.952879581151834,-76.25,2324.089987467747,992.285577282164,316.416732328458,1284.8983083885157,0.199938113711614,105.66666666666667
19,3.112,-8.952879581151834,-76.25,2324.089987467747,992.285577282164,316.416732328458,1284.8983083885157,0.11636234136234136,12.083333333333334
20,0.2367,-8.010471204188482,-76.25,1654.5019381560599,1162.6629549334757,404.06297588341357,727.7618979824279,0.3473050745443014,2225.1666666666665
20,1.1514,-8.010471204188482,-76.25,1654.5019381560599,1162.6629549334757,404.06297588341357,727.7618979824279,0.24856988020031498,27.916666666666668
20,3.112,-8.010471204188482,-76.25,1654.5019381560599,1162.6629549334757,404.06297588341357,727.7618979824279,0.23035714285714284,0.5833333333333334
21,0.2367,-7.0680628272251305,-76.25,1327.4791374383974,1060.6083761253103,382.9479253208923,523.0801272874373,0.3503851234811448,1144.1666666666667
21,1.1514,-7.0680628272251305,-76.25,1327.4791374383974,1060.6083761253103,382.9479253208923,523.0801272874373,0.2515420169928684,6.666666666666667
21,3.112,-7.0680628272251305,-76.25,1327.4791374383974,1060.6083761253103,382.9479253208923,523.0801272874373,0.2356150793650794,0.0
22,0.2367,-6.12565445026178,-76.25,1470.7619620095436,1228.4311698641977,441.3807779479705,579.4839698472503,0.3343575125076976,1537.4166666666667
22,1.1514,-6.12565445026178,-76.25,1470.7619620095436,1228.4311698641977,441.3807779479705,579.4839698472503,0.2194199704616371,8.0
22,3.112,-6.12565445026178,-76.25,1470.7619620095436,1228.4311698641977,441.3807779479705,579.4839698472503,0.13194444444444445,0.3333333333333333
23,0.2367,-5.183246073298429,-76.25,1604.623802246667,1289.5535203185864,459.8320557346433,658.3285757547343,0.33647496082266276,2056.4166666666665
23,1.1514,-5.183246073298429,-76.25,1604.623802246667,1289.5535203185864,459.8320557346433,658.3285757547343,0.20306274851836512,15.75
23,3.112,-5.183246073298429,-76.25,1604.623802246667,1289.5535203185864,459.8320557346433,658.3285757547343,0.09523809523809523,0.8333333333333334
24,0.2367,-4.240837696335079,-76.25,1601.5100626666222,1291.0077666677535,457.4374386096448,680.0862890436573,0.3560963961799813,2066.3333333333335
24,1.1514,-4.240837696335079,-76.25,1601.5100626666222,1291.0077666677535,457.4374386096448,680.0862890436573,0.19159782839591807,16.166666666666668
24,3.112,-4.240837696335079,-76.25,1601.5100626666222,1291.0077666677535,457.4374386096448,680.0862890436573,0.013888888888888883,0.8333333333333334
25,0.2367,-3.298429319371728,-76.25,1754.5926896651447,1254.3818620310049,445.8800704256366,688.5022527100593,0.36515882456867926,2005.5833333333333
25,1.1514,-3.298429319371728,-76.25,1754.5926896651447,1254.3818620310049,445.8800704256366,688.5022527100593,0.18736245962492812,19.166666666666668
25,3.112,-3.298429319371728,-76.25,1754.5926896651447,1254.3818620310049,445.8800704256366,688.5022527100593,0.0,0.75
26,0.2367,-2.356020942408377,-76.25,1817.7494125133207,1246.3886211428326,437.08962686745247,625.7620671240554,0.3933643606822479,1585.1666666666667
26,1.1514,-2.356020942408377,-76.25,1817.7494125133207,1246.3886211428326,437.08962686745247,625.7620671240554,0.19490191956105474,21.333333333333332
26,3.112,-2.356020942408377,-76.25,1817.7494125133207,1246.3886211428326,437.08962686745247,625.7620671240554,0.013888888888888883,0.8333333333333334
27,0.2367,-1.4136125654450262,-76.25,1821.6716617976529,1259.9330792413093,426.5637765155261,552.938258029883,0.4255822785029378,1185.6666666666667
27,1.1514,-1.4136125654450262,-76.25,1821.6716617976529,1259.9330792413093,426.5637765155261,552.938258029883,0.24582161665494998,20.5
27,3.112,-1.4136125654450262,-76.25,1821.6716617976529,1259.9330792413093,426.5637765155261,552.938258029883,0.008333333333333333,1.25
28,0.2367,-0.4712041884816754,-76.25,2009.2938138176075,1258.7155234915554,405.143674180592,538.722935200845,0.44295125876339075,1105.5
28,1.1514,-0.4712041884816754,-76.25,2009.2938138176075,1258.7155234915554,405.143674180592,538.722935200845,0.30028368868219085,19.333333333333332
28,3.112,-0.4712041884816754,-76.25,2009.2938138176075,1258.7155234915554,405.143674180592,538.722935200845,0.05833333333333333,1.3333333333333333
29,0.2367,0.4712041884816754,-76.25,2573.9109691794174,1149.8280918352248,339.24966927403324,620.0425826403775,0.39499209402625785,1757.4166666666667
29,1.1514,0.4712041884816754,-76.25,2573.9109691794174,1149.8280918352248,339.24966927403324,620.0425826403775,0.3372022395080647,17.5
29,3.112,0.4712041884816754,-76.25,2573.9109691794174,1149.8280918352248,339.24966927403324,620.0425826403775,0.11944444444444442,1.8333333333333333
30,0.2367,1.4136125654450262,-76.25,2514.8408953475323,1039.8665677505778,241.75555851277582,602.2761458229387,0.4116616898594623,1594.0833333333333
30,1.1514,1.4136125654450262,-76.25,2514.8408953475323,1039.8665677505778,241.75555851277582,602.2761458229387,0.37159391534391534,13.25
30,3.112,1.4136125654450262,-76.25,2514.8408953475323,1039.8665677505778,241.75555851277582,602.2761458229387,0.06666666666666667,1.6666666666666667
31,0.2367,-13.664921465968591,-75.0,612.0576906362967,414.7181544215033,135.27587070847773,316.70470086201965,0.270668987360657,425.4166666666667
31,1.1514,-13.664921465968591,-75.0,612.0576906362967,414.7181544215033,135.27587070847773,316.70470086201965,0.19570855405559354,10.583333333333334
31,3.112,-13.664921465968591,-75.0,612.0576906362967,414.7181544215033,135.27587070847773,316.70470086201965,0.041666666666666664,1.4166666666666667
32,0.2367,-12.72251308900524,-75.0,1198.0209055712294,646.5850675040019,205.7418021905873,915.3125395565977,0.3264215916142108,2742.0
32,1.1514,-12.72251308900524,-75.0,1198.0209055712294,646.5850675040019,205.7418021905873,915.3125395565977,0.19638853664825837,82.5
32,3.112,-12.72251308900524,-75.0,1198.0209055712294,646.5850675040019,205.7418021905873,915.3125395565977,0.09484126984126982,8.416666666666666
33,0.2367,-11.780104712041888,-75.0,1970.7805795729914,716.6858384314401,204.84904023032237,1197.2275831261313,0.35873491430276255,4210.25
33,1.1514,-11.780104712041888,-75.0,1970.7805795729914,716.6858384314401,204.84904023032237,1197.2275831261313,0.22698364425826753,135.33333333333334
33,3.112,-11.780104712041888,-75.0,1970.7805795729914,716.6858384314401,204.84904023032237,1197.2275831261313,0.1687118437118437,10.25
34,0.2367,-10.837696335078538,-75.0,2828.447849013488,953.5793683487282,307.2554375877453,1420.9326479752478,0.23496961271337766,5161.25
34,1.1514,-10.837696335078538,-75.0,2828.447849013488,953.5793683487282,307.2554375877453,1420.9326479752478,0.17111657214615775,143.83333333333334
34,3.112,-10.837696335078538,-75.0,2828.447849013488,953.5793683487282,307.2554375877453,1420.9326479752478,0.12444985569985567,9.583333333333334
35,0.2367,-9.895287958115183,-75.0,2034.9529271368124,1128.457077317289,431.5968231293866,847.6195335089014,0.3613034312214687,3142.9166666666665
35,1.1514,-9.895287958115183,-75.0,2034.9529271368124,1128.457077317289,431.5968231293866,847.6195335089014,0.24160613079730728,48.416666666666664
35,3.112,-9.895287958115183,-75.0,2034.9529271368124,1128.457077317289,431.5968231293866,847.6195335089014,0.18541666666666665,2.0833333333333335
36,0.2367,-8.952879581151834,-75.0,1469.8348846412223,1235.3120535085327,515.50176291731,588.1957174868493,0.34132443709137283,1790.25
36,1.1514,-8.952879581151834,-75.0,1469.8348846412223,1235.3120535085327,515.50176291731,588.1957174868493,0.2585479164233762,15.333333333333334
36,3.112,-8.952879581151834,-75.0,1469.8348846412223,1235.3120535085327,515.50176291731,588.1957174868493,0.20205026455026454,0.4166666666666667
37,0.2367,-8.010471204188482,-75.0,1222.448823793477,1155.5564910935936,491.9410601449689,502.4129038269909,0.3795767534802221,1255.0
37,1.1514,-8.010471204188482,-75.0,1222.448823793477,1155.5564910935936,491.9410601449689,502.4129038269909,0.24794427415910789,8.416666666666666
37,3.112,-8.010471204188482,-75.0,1222.448823793477,1155.5564910935936,491.9410601449689,502.4129038269909,0.15932539682539681,0.25
38,0.2367,-7.0680628272251305,-75.0,1230.2308936457803,1187.8348811290925,486.76032148680804,507.19251519364445,0.3388787450172626,1150.5833333333333
38,1.1514,-7.0680628272251305,-75.0,1230.2308936457803,1187.8348811290925,486.76032148680804,507.19251519364445,0.20132869763994787,8.666666666666666
38,3.112,-7.0680628272251305,-75.0,1230.2308936457803,1187.8348811290925,486.76032148680804,507.19251519364445,0.13888888888888887,0.16666666666666666
39,0.2367,-6.12565445026178,-75.0,1400.1866623119763,1288.473446063872,518.8241537032662,584.3568916295778,0.31462215101471275,1670.5833333333333
39,1.1514,-6.12565445026178,-75.0,1400.1866623119763,1288.473446063872,518.8241537032662,584.3568916295778,0.1907100975952322,11.333333333333334
39,3.112,-6.12565445026178,-75.0,1400.1866623119763,1288.473446063872,518.8241537032662,584.3568916295778,0.0,0.3333333333333333
40,0.2367,-5.183246073298429,-75.0,1623.1502709292656,1288.6221696005668,515.2954413492852,700.1211914758171,0.3195484327074847,2369.9166666666665
40,1.1514,-5.183246073298429,-75.0,1623.1502709292656,1288.6221696005668,515.2954413492852,700.1211914758171,0.19128694333112564,16.333333333333332
40,3.112,-5.183246073298429,-75.0,1623.1502709292656,1288.6221696005668,515.2954413492852,700.1211914758171,0.0,0.9166666666666666
41,0.2367,-4.240837696335079,-75.0,1842.2032517653563,1245.2376249428198,497.4115899366255,755.2764971480703,0.30821755290939584,2634.9166666666665
41,1.1514,-4.240837696335079,-75.0,1842.2032517653563,1245.2376249428198,497.4115899366255,755.2764971480703,0.1737911050051796,21.916666666666668
41,3.112,-4.240837696335079,-75.0,1842.2032517653563,1245.2376249428198,497.4115899366255,755.2764971480703,0.0,1.0
42,0.2367,-3.298429319371728,-75.0,2051.3852426799995,1184.6335787762655,472.6680191416747,774.4974479543035,0.3109878066149467,2727.0
42,1.1514,-3.298429319371728,-75.0,2051.3852426799995,1184.6335787762655,472.6680191416747,774.4974479543035,0.1825279202929182,26.583333333333332
42,3.112,-3.298429319371728,-75.0,2051.3852426799995,1184.6335787762655,472.6680191416747,774.4974479543035,0.0,0.9166666666666666
43,0.2367,-2.356020942408377,-75.0,2142.414718884069,1183.5614062228706,466.00833883712295,765.5420432726645,0.3215161316895662,2558.5
43,1.1514,-2.356020942408377,-75.0,2142.414718884069,1183.5614062228706,466.00833883712295,765.5420432726645,0.19448171717630217,29.833333333333332
