node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1106.1788529606488,752.0640688159983,194.86884682207065,586.4508978931614,0.36822728525547044,1446.5
0,1.1514,-6.12565445026178,-78.75,1106.1788529606488,752.0640688159983,194.86884682207065,586.4508978931614,0.29808370641703974,23.0
0,3.112,-6.12565445026178,-78.75,1106.1788529606488,752.0640688159983,194.86884682207065,586.4508978931614,0.06944444444444443,2.0833333333333335
1,0.2367,-5.183246073298429,-78.75,1239.2267262316288,879.3943566811868,231.9469769754873,690.7138362292067,0.3607000432719429,1924.75
1,1.1514,-5.183246073298429,-78.75,1239.2267262316288,879.3943566811868,231.9469769754873,690.7138362292067,0.2517136898619097,31.0
1,3.112,-5.183246073298429,-78.75,1239.2267262316288,879.3943566811868,231.9469769754873,690.7138362292067,0.07638888888888888,2.4166666666666665
2,0.2367,-4.240837696335079,-78.75,1483.1925501364635,1008.1379116173775,249.91451817129948,852.6512535478569,0.35823649953943004,2706.5
2,1.1514,-4.240837696335079,-78.75,1483.1925501364635,1008.1379116173775,249.91451817129948,852.6512535478569,0.2375720729887396,34.416666666666664
2,3.112,-4.240837696335079,-78.75,1483.1925501364635,1008.1379116173775,249.91451817129948,852.6512535478569,0.06944444444444443,3.8333333333333335
3,0.2367,-3.298429319371728,-78.75,1547.4093900263194,957.0573704822164,246.2876090909163,860.0357423247525,0.40332340358519914,2737.8333333333335
3,1.1514,-3.298429319371728,-78.75,1547.4093900263194,957.0573704822164,246.2876090909163,860.0357423247525,0.23266099362437168,36.583333333333336
3,3.112,-3.298429319371728,-78.75,1547.4093900263194,957.0573704822164,246.2876090909163,860.0357423247525,0.06249999999999998,4.0
4,0.2367,-2.356020942408377,-78.75,1706.9630588341852,948.1693748375983,249.82096101694376,824.2154820650978,0.41052804191712894,2446.1666666666665
4,1.1514,-2.356020942408377,-78.75,1706.9630588341852,948.1693748375983,249.82096101694376,824.2154820650978,0.248460066881663,35.666666666666664
4,3.112,-2.356020942408377,-78.75,1706.9630588341852,948.1693748375983,249.82096101694376,824.2154820650978,0.06249999999999998,3.75
5,0.2367,-1.4136125654450262,-78.75,1880.3363843293973,858.9634742551425,222.68066077641873,809.9227862352493,0.43259332559343106,2388.6666666666665
5,1.1514,-1.4136125654450262,-78.75,1880.3363843293973,858.9634742551425,222.68066077641873,809.9227862352493,0.28201821326821325,32.25
5,3.112,-1.4136125654450262,-78.75,1880.3363843293973,858.9634742551425,222.68066077641873,809.9227862352493,0.15277777777777776,2.0833333333333335
6,0.2367,-8.952879581151834,-77.5,1408.8196115606306,854.9928465513403,255.15805719990504,1153.489096062361,0.2927134674972028,4564.083333333333
6,1.1514,-8.952879581151834,-77.5,1408.8196115606306,854.9928465513403,255.15805719990504,1153.489096062361,0.20540472527058515,95.58333333333333
6,3.112,-8.952879581151834,-77.5,1408.8196115606306,854.9928465513403,255.15805719990504,1153.489096062361,0.17354797979797978,10.666666666666666
7,0.2367,-8.010471204188482,-77.5,1207.59932513692,762.0874441238857,262.45360237295483,855.2726144053013,0.3125185730738376,3530.4166666666665
7,1.1514,-8.010471204188482,-77.5,1207.59932513692,762.0874441238857,262.45360237295483,855.2726144053013,0.2627277230063467,48.083333333333336
7,3.112,-8.010471204188482,-77.5,1207.59932513692,762.0874441238857,262.45360237295483,855.2726144053013,0.23710317460317457,3.5833333333333335
8,0.2367,-7.0680628272251305,-77.5,1254.7493572892229,826.7767236506734,287.3784756891894,763.6404550919685,0.31563231069231673,2852.1666666666665
8,1.1514,-7.0680628272251305,-77.5,1254.7493572892229,826.7767236506734,287.3784756891894,763.6404550919685,0.24112378791634073,35.5
8,3.112,-7.0680628272251305,-77.5,1254.7493572892229,826.7767236506734,287.3784756891894,763.6404550919685,0.16964285714285712,3.0833333333333335
9,0.2367,-6.12565445026178,-77.5,1489.5646474088298,1083.6658621263632,327.77782340099907,847.3875265421411,0.3257006584999424,2911.4166666666665
9,1.1514,-6.12565445026178,-77.5,1489.5646474088298,1083.6658621263632,327.77782340099907,847.3875265421411,0.19540989778858509,53.333333333333336
9,3.112,-6.12565445026178,-77.5,1489.5646474088298,1083.6658621263632,327.77782340099907,847.3875265421411,0.12890211640211638,3.3333333333333335
10,0.2367,-5.183246073298429,-77.5,1738.1878489761566,1156.8681379510963,356.495833523653,706.0887483102952,0.33409925183574257,2053.6666666666665
10,1.1514,-5.183246073298429,-77.5,1738.1878489761566,1156.8681379510963,356.495833523653,706.0887483102952,0.2147623055956389,37.25
10,3.112,-5.183246073298429,-77.5,1738.1878489761566,1156.8681379510963,356.495833523653,706.0887483102952,0.10416666666666667,1.4166666666666667
11,0.2367,-4.240837696335079,-77.5,1705.8704058460244,1235.4051780112786,384.9820699449685,716.9980096320365,0.400133498868243,2025.8333333333333
11,1.1514,-4.240837696335079,-77.5,1705.8704058460244,1235.4051780112786,384.9820699449685,716.9980096320365,0.22083004210405566,27.583333333333332
11,3.112,-4.240837696335079,-77.5,1705.8704058460244,1235.4051780112786,384.9820699449685,716.9980096320365,0.06249999999999998,1.3333333333333333
12,0.2367,-3.298429319371728,-77.5,1926.448436461281,1191.1578841386654,376.7831708505595,766.4851313464708,0.3708224590201706,2311.8333333333335
12,1.1514,-3.298429319371728,-77.5,1926.448436461281,1191.1578841386654,376.7831708505595,766.4851313464708,0.2289685467274981,26.583333333333332
12,3.112,-3.298429319371728,-77.5,1926.448436461281,1191.1578841386654,376.7831708505595,766.4851313464708,0.1111111111111111,0.8333333333333334
13,0.2367,-2.356020942408377,-77.5,2146.7647812274668,1118.448187102913,354.88868830149494,773.7727326525521,0.37247016184768805,2381.5833333333335
13,1.1514,-2.356020942408377,-77.5,2146.7647812274668,1118.448187102913,354.88868830149494,773.7727326525521,0.23108176753449297,32.166666666666664
13,3.112,-2.356020942408377,-77.5,2146.7647812274668,1118.448187102913,354.88868830149494,773.7727326525521,0.14583333333333334,0.9166666666666666
14,0.2367,-1.4136125654450262,-77.5,2396.4411641504676,1006.2950273087336,300.55118721943796,826.9158495275109,0.3514274069482463,2638.6666666666665
14,1.1514,-1.4136125654450262,-77.5,2396.4411641504676,1006.2950273087336,300.55118721943796,826.9158495275109,0.21980780423591217,42.666666666666664
14,3.112,-1.4136125654450262,-77.5,2396.4411641504676,1006.2950273087336,300.55118721943796,826.9158495275109,0.05833333333333332,1.8333333333333333
15,0.2367,-0.4712041884816754,-77.5,2378.971311020607,897.4018718543812,247.38913868582924,938.5223238730163,0.3464877559349408,2679.9166666666665
15,1.1514,-0.4712041884816754,-77.5,2378.971311020607,897.4018718543812,247.38913868582924,938.5223238730163,0.24264715752268798,46.75
15,3.112,-0.4712041884816754,-77.5,2378.971311020607,897.4018718543812,247.38913868582924,938.5223238730163,0.0978174603174603,5.166666666666667
16,0.2367,0.4712041884816754,-77.5,2123.6855782729485,917.2054625753663,236.2656067303139,855.4708945450534,0.3842032364715095,2316.9166666666665
16,1.1514,0.4712041884816754,-77.5,2123.6855782729485,917.2054625753663,236.2656067303139,855.4708945450534,0.28307271702401027,35.75
16,3.112,0.4712041884816754,-77.5,2123.6855782729485,917.2054625753663,236.2656067303139,855.4708945450534,0.13194444444444445,3.1666666666666665
17,0.2367,-10.837696335078538,-76.25,1419.7834722927491,744.4622661989706,181.5386376418229,1104.5627292534887,0.30524064467209194,4175.25
17,1.1514,-10.837696335078538,-76.25,1419.7834722927491,744.4622661989706,181.5386376418229,1104.5627292534887,0.2211357924741261,111.41666666666667
17,3.112,-10.837696335078538,-76.25,1419.7834722927491,744.4622661989706,181.5386376418229,1104.5627292534887,0.1760161135161135,13.833333333333334
18,0.2367,-9.895287958115183,-76.25,1731.2744546141548,737.4843641695225,225.98453752368462,1090.3957567163234,0.3849354742724905,4135.333333333333
18,1.1514,-9.895287958115183,-76.25,1731.2744546141548,737.4843641695225,225.98453752368462,1090.3957567163234,0.20502427606276016,107.66666666666667
18,3.112,-9.895287958115183,-76.25,1731.2744546141548,737.4843641695225,225.98453752368462,1090.3957567163234,0.18665824915824916,12.833333333333334
