node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1068.3317604663187,758.4857597389055,195.9693683781981,553.8077572069046,0.3788380229631567,1236.5833333333333
0,1.1514,-6.12565445026178,-78.75,1068.3317604663187,758.4857597389055,195.9693683781981,553.8077572069046,0.2865751147001147,19.25
0,3.112,-6.12565445026178,-78.75,1068.3317604663187,758.4857597389055,195.9693683781981,553.8077572069046,0.04166666666666666,1.8333333333333333
1,0.2367,-5.183246073298429,-78.75,1185.1912738832332,877.2942105386755,240.44176107446827,638.2748950939358,0.36196452280153696,1577.4166666666667
1,1.1514,-5.183246073298429,-78.75,1185.1912738832332,877.2942105386755,240.44176107446827,638.2748950939358,0.2578697206502934,23.833333333333332
1,3.112,-5.183246073298429,-78.75,1185.1912738832332,877.2942105386755,240.44176107446827,638.2748950939358,0.05138888888888887,2.75
2,0.2367,-4.240837696335079,-78.75,1447.369954178202,1013.1330241145042,262.39950130958954,824.6544257906601,0.37602740389961015,2426.4166666666665
2,1.1514,-4.240837696335079,-78.75,1447.369954178202,1013.1330241145042,262.39950130958954,824.6544257906601,0.23747773423018517,31.083333333333332
2,3.112,-4.240837696335079,-78.75,1447.369954178202,1013.1330241145042,262.39950130958954,824.6544257906601,0.048611111111111105,3.4166666666666665
3,0.2367,-3.298429319371728,-78.75,1513.156083927959,956.021996120835,252.9349181926323,844.4374540481638,0.39035578372448293,2467.8333333333335
3,1.1514,-3.298429319371728,-78.75,1513.156083927959,956.021996120835,252.9349181926323,844.4374540481638,0.2603882228882229,35.916666666666664
3,3.112,-3.298429319371728,-78.75,1513.156083927959,956.021996120835,252.9349181926323,844.4374540481638,0.05555555555555553,4.166666666666667
4,0.2367,-2.356020942408377,-78.75,1658.6406013089224,951.3634516729508,251.9006819850709,820.4817443249303,0.41850008773987124,2222.9166666666665
4,1.1514,-2.356020942408377,-78.75,1658.6406013089224,951.3634516729508,251.9006819850709,820.4817443249303,0.2582517283723424,33.0
4,3.112,-2.356020942408377,-78.75,1658.6406013089224,951.3634516729508,251.9006819850709,820.4817443249303,0.05416666666666665,4.083333333333333
5,0.2367,-1.4136125654450262,-78.75,1828.4824503513187,879.0749844085076,228.76112490360273,803.8291112674975,0.4204256830147511,2157.25
5,1.1514,-1.4136125654450262,-78.75,1828.4824503513187,879.0749844085076,228.76112490360273,803.8291112674975,0.28629303432094694,35.75
5,3.112,-1.4136125654450262,-78.75,1828.4824503513187,879.0749844085076,228.76112490360273,803.8291112674975,0.13888888888888887,2.3333333333333335
6,0.2367,-8.952879581151834,-77.5,1415.2306502217773,870.5108012663538,265.8057509312064,1161.8983352592986,0.28278347009729105,4346.0
6,1.1514,-8.952879581151834,-77.5,1415.2306502217773,870.5108012663538,265.8057509312064,1161.8983352592986,0.235500917951014,103.08333333333333
6,3.112,-8.952879581151834,-77.5,1415.2306502217773,870.5108012663538,265.8057509312064,1161.8983352592986,0.18937389770723104,11.0
7,0.2367,-8.010471204188482,-77.5,1210.6661781536816,769.3736080512156,266.87128388400555,813.7698896155237,0.327358615779981,3010.75
7,1.1514,-8.010471204188482,-77.5,1210.6661781536816,769.3736080512156,266.87128388400555,813.7698896155237,0.25581876697964256,49.583333333333336
7,3.112,-8.010471204188482,-77.5,1210.6661781536816,769.3736080512156,266.87128388400555,813.7698896155237,0.24047619047619048,3.25
8,0.2367,-7.0680628272251305,-77.5,1214.1192414009452,811.8722891159268,288.20531848861384,709.9999380183395,0.3466731271443784,2336.3333333333335
8,1.1514,-7.0680628272251305,-77.5,1214.1192414009452,811.8722891159268,288.20531848861384,709.9999380183395,0.25278019230225107,32.416666666666664
8,3.112,-7.0680628272251305,-77.5,1214.1192414009452,811.8722891159268,288.20531848861384,709.9999380183395,0.21478174603174605,2.0833333333333335
9,0.2367,-6.12565445026178,-77.5,1430.9807945699458,1101.2515515425184,351.0216125851082,753.1461230352934,0.3197032397788468,2330.4166666666665
9,1.1514,-6.12565445026178,-77.5,1430.9807945699458,1101.2515515425184,351.0216125851082,753.1461230352934,0.20641704570067143,41.333333333333336
9,3.112,-6.12565445026178,-77.5,1430.9807945699458,1101.2515515425184,351.0216125851082,753.1461230352934,0.1451388888888889,2.5
10,0.2367,-5.183246073298429,-77.5,1684.6317106368701,1209.809252837731,381.90871584144514,646.5755441483554,0.3428030578204116,1754.8333333333333
10,1.1514,-5.183246073298429,-77.5,1684.6317106368701,1209.809252837731,381.90871584144514,646.5755441483554,0.22083806200955958,30.0
10,3.112,-5.183246073298429,-77.5,1684.6317106368701,1209.809252837731,381.90871584144514,646.5755441483554,0.14444444444444443,1.5833333333333333
11,0.2367,-4.240837696335079,-77.5,1675.5195121963586,1258.0362245843571,400.66855606927646,665.4176989761611,0.4358647937849011,1774.4166666666667
11,1.1514,-4.240837696335079,-77.5,1675.5195121963586,1258.0362245843571,400.66855606927646,665.4176989761611,0.2128488776129429,25.0
11,3.112,-4.240837696335079,-77.5,1675.5195121963586,1258.0362245843571,400.66855606927646,665.4176989761611,0.1111111111111111,1.0833333333333333
12,0.2367,-3.298429319371728,-77.5,1883.8510153561915,1183.099350054399,380.04267528103424,727.1284645904211,0.35793590239372164,2103.9166666666665
12,1.1514,-3.298429319371728,-77.5,1883.8510153561915,1183.099350054399,380.04267528103424,727.1284645904211,0.24091812508479174,23.0
12,3.112,-3.298429319371728,-77.5,1883.8510153561915,1183.099350054399,380.04267528103424,727.1284645904211,0.06944444444444443,1.0
13,0.2367,-2.356020942408377,-77.5,2087.6132000325388,1103.2310404111922,355.5494948790746,739.5864538240156,0.3524512356936685,2052.3333333333335
13,1.1514,-2.356020942408377,-77.5,2087.6132000325388,1103.2310404111922,355.5494948790746,739.5864538240156,0.25016160787574615,29.25
13,3.112,-2.356020942408377,-77.5,2087.6132000325388,1103.2310404111922,355.5494948790746,739.5864538240156,0.125,1.1666666666666667
14,0.2367,-1.4136125654450262,-77.5,2313.3901407910444,1015.1047246379312,312.15980994854283,800.5818938864498,0.3498989328066284,2187.25
14,1.1514,-1.4136125654450262,-77.5,2313.3901407910444,1015.1047246379312,312.15980994854283,800.5818938864498,0.24596759033785123,39.916666666666664
14,3.112,-1.4136125654450262,-77.5,2313.3901407910444,1015.1047246379312,312.15980994854283,800.5818938864498,0.09583333333333333,2.3333333333333335
15,0.2367,-0.4712041884816754,-77.5,2323.5662473071943,906.131080739724,254.17819393316012,916.1337918691497,0.3482123554504413,2294.25
15,1.1514,-0.4712041884816754,-77.5,2323.5662473071943,906.131080739724,254.17819393316012,916.1337918691497,0.2527073010720947,46.666666666666664
15,3.112,-0.4712041884816754,-77.5,2323.5662473071943,906.131080739724,254.17819393316012,916.1337918691497,0.07777777777777777,4.666666666666667
16,0.2367,0.4712041884816754,-77.5,2094.2128809432156,932.9901918533142,239.17770028518459,830.9233948239827,0.3750434835425714,2019.4166666666667
16,1.1514,0.4712041884816754,-77.5,2094.2128809432156,932.9901918533142,239.17770028518459,830.9233948239827,0.32235854774559275,33.25
16,3.112,0.4712041884816754,-77.5,2094.2128809432156,932.9901918533142,239.17770028518459,830.9233948239827,0.10416666666666664,3.3333333333333335
17,0.2367,-10.837696335078538,-76.25,1481.253375780615,757.0904941267509,205.3075171617025,1171.2419148614356,0.3002417075879981,4267.916666666667
17,1.1514,-10.837696335078538,-76.25,1481.253375780615,757.0904941267509,205.3075171617025,1171.2419148614356,0.20577410217703326,132.66666666666666
17,3.112,-10.837696335078538,-76.25,1481.253375780615,757.0904941267509,205.3075171617025,1171.2419148614356,0.15228475228475227,18.583333333333332
