node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,55.66307209573013,44.51621104439255,9.412457161350435,52.30746841508694,0.4587301587301587,1370
1,-5.183246073298429,-78.75,0.2367,52.097057702679855,43.76028660670272,10.056345760887268,51.804956149721164,0.45898922949461474,1684
2,-4.2408376963350785,-78.75,0.2367,70.46080209617098,59.361120442918036,12.91796702067196,63.82851493317834,0.428663515255694,3132
3,-3.298429319371728,-78.75,0.2367,78.87269324198942,61.58380703913281,13.550539473781598,63.710090931185434,0.4403877887788779,3242
4,-2.356020942408377,-78.75,0.2367,107.60322942596588,101.44824783084914,21.803712147879704,74.45980202854687,0.4177179702831511,4524
5,-1.4136125654450262,-78.75,0.2367,123.92139808369393,91.03194752242416,20.27437279057951,80.06024555602075,0.41062666479742044,4631
6,-8.952879581151834,-77.5,0.2367,109.56897428566461,54.47423073404934,12.588433211639314,159.8579593279273,0.24337121212121213,11815
7,-8.010471204188482,-77.5,0.2367,93.49591028694226,49.474669320479734,14.550615592028379,120.51905517463017,0.2935987208468876,9566
8,-7.0680628272251305,-77.5,0.2367,105.66500584006273,62.81834257461014,18.614699416897437,103.11022147208554,0.3131209921781411,7904
9,-6.12565445026178,-77.5,0.2367,117.19018654716733,111.87171274912544,31.529372576780048,108.49950856513593,0.3006806652539652,7662
10,-5.183246073298429,-77.5,0.2367,104.79231062052732,112.09990394941997,30.37824984906329,74.42998589579246,0.3735149863760218,5089
11,-4.2408376963350785,-77.5,0.2367,92.85083868104356,113.99710330297239,29.393133986239658,67.90340362613055,0.4028087675547972,4132
12,-3.298429319371728,-77.5,0.2367,102.22565233663762,112.65668231615564,29.459683944665116,63.596522892801495,0.42521020799527953,3678
13,-2.356020942408377,-77.5,0.2367,124.6718365635332,113.32969197886996,30.642752239342585,64.46596998267943,0.4330284702758519,3765
14,-1.4136125654450262,-77.5,0.2367,155.93493556390413,110.41549342829967,30.812698360145706,76.22987572038583,0.40913200723327303,4071
15,-0.4712041884816754,-77.5,0.2367,185.00861662590287,105.89810400037095,28.143422601666906,101.95060739149187,0.396050173472111,4105
16,0.4712041884816754,-77.5,0.2367,175.1580404959168,101.0503966032411,26.692141304778797,94.25709073475664,0.40436351706036744,3574
17,-10.837696335078537,-76.25,0.2367,117.88587591269247,72.44729219019064,14.962323251511172,130.2085376429573,0.28502812204469663,10237
18,-9.895287958115185,-76.25,0.2367,121.53959389222737,50.386127126257634,13.750890013269933,113.67681481967328,0.29338752796115447,9583
19,-8.952879581151834,-76.25,0.2367,187.27348728949931,97.73191823798697,29.737009519646485,168.28603908800616,0.22394466582434314,12034
20,-8.010471204188482,-76.25,0.2367,121.0677735989234,113.93604943383252,38.45639970305936,85.34094313328646,0.33292505897296315,5414
21,-7.0680628272251305,-76.25,0.2367,91.60126661576005,98.8197159738047,34.415673705759545,54.71299100680423,0.4181489297558034,1363
22,-6.12565445026178,-76.25,0.2367,88.85001880875605,113.01224777213065,39.60212758304812,50.99478812474004,0.42019282271023034,1239
23,-5.183246073298429,-76.25,0.2367,88.03094815623763,113.88731187034864,38.48526088622463,55.71166052627136,0.4008697052665486,2393
24,-4.2408376963350785,-76.25,0.2367,83.57060826035413,112.46784525923431,37.063886873451374,61.705710936275025,0.39009144576918625,3570
25,-3.298429319371728,-76.25,0.2367,94.34509824550415,113.0833464092575,36.529702122230184,64.45656299036855,0.3948559670781893,4477
26,-2.356020942408377,-76.25,0.2367,98.67807584260717,112.85236075054854,36.10493653806944,55.33004145762993,0.43911382734912147,2933
27,-1.4136125654450262,-76.25,0.2367,106.96723743479595,115.51816243096255,37.176861039015115,51.349056294812186,0.44547417671405437,2375
28,-0.4712041884816754,-76.25,0.2367,120.26545044446759,116.97112795198336,38.96448371293055,48.82267926719557,0.4597846012832264,1840
29,0.4712041884816754,-76.25,0.2367,176.574695873893,115.45502764434787,36.864545077858295,55.34572287707172,0.46035747021081574,2056
30,1.4136125654450262,-76.25,0.2367,195.65635845073302,111.09115869010566,30.689789090462547,54.06757959351097,0.4721295060080107,1597
31,-13.664921465968591,-75.0,0.2367,4.235599093735617,6.116858947565333,1.4795574291970748,3.8152709124217936,0.0,0
32,-12.72251308900524,-75.0,0.2367,66.65005475376276,43.156537577087875,11.898601455560964,77.51368492026538,0.4285,2127
33,-11.780104712041888,-75.0,0.2367,145.77712411043123,65.88711113166937,18.141857959170324,120.83353809446291,0.2903848274341162,8674
34,-10.837696335078537,-75.0,0.2367,230.924176501256,99.78645105060423,35.75206656271465,169.49894474135726,0.21342585608689094,11650
35,-9.895287958115185,-75.0,0.2367,144.4134155906728,112.53606889309594,47.08951561602331,96.10685346824859,0.29965962365936677,6471
36,-8.952879581151834,-75.0,0.2367,87.55688918134302,112.77839280723128,48.2515296588686,59.08893423598242,0.40155490767735663,1837
37,-8.010471204188482,-75.0,0.2367,71.6703193863275,100.42601864843164,42.145899064729775,52.62463584534799,0.4213968087889092,1139
38,-7.0680628272251305,-75.0,0.2367,73.09844395933767,100.78356285172049,40.92718460201789,52.90504871596906,0.4120682392586352,1430
39,-6.12565445026178,-75.0,0.2367,85.55667023463482,112.93132817954756,44.45846325601585,53.65269166174651,0.3946548614526972,1816
40,-5.183246073298429,-75.0,0.2367,103.45487484110224,115.54839995806105,43.512828565654615,65.34551151583105,0.36652928208568963,3731
41,-4.2408376963350785,-75.0,0.2367,122.37123525439787,116.43460730672814,43.3428111087779,73.77342560597327,0.3383112508421289,4709
42,-3.298429319371728,-75.0,0.2367,132.1309110679458,115.77149694407126,42.5702569463224,75.55205430027661,0.3467316919688508,4631
43,-2.356020942408377,-75.0,0.2367,138.2305302230631,115.34674031019676,41.452903541390334,73.97750123389169,0.3636614535418583,3946
44,-1.4136125654450262,-75.0,0.2367,145.88321513985193,115.6279621302383,41.02395951258777,73.4348362413348,0.391304347826087,3448
45,-0.4712041884816754,-75.0,0.2367,136.7630421533721,115.92926065408392,41.80132254402476,60.85817143431997,0.4103738177450833,2407
46,0.4712041884816754,-75.0,0.2367,130.06732896016828,117.56726155435899,41.95222139615976,41.90524342843262,0.454336147352264,1257
47,1.4136125654450262,-75.0,0.2367,158.0402737745851,115.01224981126143,37.350371957131166,33.8549300033021,0.4844695441710367,840
48,2.356020942408377,-75.0,0.2367,200.22276209160736,111.45199622696964,28.510820258751423,35.61226319385829,0.5081917475728155,822
49,-14.607329842931941,-73.75,0.2367,6.198671359792182,7.32940056791449,2.671596952584922,6.225985579505314,0.7333333333333333,8
50,-13.664921465968591,-73.75,0.2367,79.79384836681182,40.3408342795592,15.965136900336763,53.34457578135495,0.4877149877149877,759
51,-12.72251308900524,-73.75,0.2367,221.1037323557577,81.93522410103469,33.73588678750449,120.74218483888987,0.2886860407352211,7514
52,-11.780104712041888,-73.75,0.2367,196.53383567393004,104.7362825586606,52.15369831600613,158.09652742457936,0.21272064231429272,10827
53,-10.837696335078537,-73.75,0.2367,111.06764736800696,110.82076595630497,54.22228055217326,65.87493298054014,0.40888360103113225,1995
54,-9.895287958115185,-73.75,0.2367,87.91754512654883,109.94389157916885,51.51172875691545,60.616129833829056,0.4157915208090237,1696
55,-8.952879581151834,-73.75,0.2367,83.72619047626031,109.98620068130549,49.367202485233264,63.816730712826356,0.3891902363425029,2662
56,-8.010471204188482,-73.75,0.2367,92.77589607079162,110.92995078011882,48.09556050981973,69.28640116000834,0.36752582698528646,3276
57,-7.0680628272251305,-73.75,0.2367,101.87033582355281,112.92511956242379,48.133910324674865,67.28037296860522,0.360011501964919,3479
58,-6.12565445026178,-73.75,0.2367,105.69732413854165,113.168577493052,48.016059789396834,62.43885965245636,0.36169688608592826,3086
59,-5.183246073298429,-73.75,0.2367,118.08196267212539,115.31494206748903,47.97837697748125,61.08456740704138,0.35756990434142755,3119
60,-4.2408376963350785,-73.75,0.2367,136.2290014168626,116.67641094827559,48.17040492505728,61.43719165223232,0.3569549042736594,3339
61,-3.298429319371728,-73.75,0.2367,144.79128282364798,115.11187547002919,47.41749092446758,62.82150565050829,0.34909798080105925,3538
62,-2.356020942408377,-73.75,0.2367,146.30834648285287,113.80380725167925,45.471357381049046,61.91109769300108,0.36833546861141225,3120
63,-1.4136125654450262,-73.75,0.2367,148.28039376825004,114.20699631620664,44.58326011332607,59.87438387665681,0.37747538444518197,2691
64,-0.4712041884816754,-73.75,0.2367,163.8891786948139,117.22969989990816,45.20340125428798,56.72449938940405,0.4017243796439086,2099
65,0.4712041884816754,-73.75,0.2367,174.63862347447215,119.18304301419994,45.62129889317879,47.55054298199409,0.4165264535427183,1484
