node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,152.0743024942323,79.70892289944459,21.798574582727365,64.96069734169743,0.4020789394395902,1744
1,-5.183246073298429,-78.75,0.2367,160.50775185670102,82.84739292925224,23.847427815735486,65.45528409674685,0.3901243424198948,2155
2,-4.2408376963350785,-78.75,0.2367,166.93920738989428,86.07050933438586,23.962701899338995,70.61728394234831,0.343200146627566,2427
3,-3.298429319371728,-78.75,0.2367,170.77776230104973,83.35799873631913,23.013094646246724,66.90233322602606,0.3536190861302062,2106
4,-2.356020942408377,-78.75,0.2367,179.26643338108988,74.73918395553483,20.458731538387525,63.971886762559436,0.3561341571050309,1699
5,-1.4136125654450262,-78.75,0.2367,183.13359255909745,71.69523183474666,19.129684834269412,57.39270545989659,0.3527077497665733,1227
6,-8.952879581151834,-77.5,0.2367,205.7938242443538,95.53150811581872,28.900378145114367,135.98204762973882,0.29385376488344794,6095
7,-8.010471204188482,-77.5,0.2367,160.85253006973744,81.88105858076597,30.05303073239065,83.25768507404894,0.3745868170328602,2929
8,-7.0680628272251305,-77.5,0.2367,148.79072956629315,81.55588214693125,30.84393001364782,64.19525175362237,0.41323692992213573,1417
9,-6.12565445026178,-77.5,0.2367,154.19727212860187,85.115589248162,30.113213942720225,60.34789550354105,0.3933461117196057,1677
10,-5.183246073298429,-77.5,0.2367,182.91469115576146,84.20418213849189,29.64260283591516,54.3046082435182,0.38929618768328444,1722
11,-4.2408376963350785,-77.5,0.2367,169.22062654371427,90.49442218820332,31.032778682428077,49.346909134214904,0.4001673840267814,1515
12,-3.298429319371728,-77.5,0.2367,171.3410872075754,86.23406662765774,28.773986430959635,47.01665146514969,0.4021942734814022,1386
13,-2.356020942408377,-77.5,0.2367,168.0966261539166,80.37222714730888,25.771761972260503,39.570786044151056,0.40742642026009585,1099
14,-1.4136125654450262,-77.5,0.2367,170.7713030007858,76.1213602180942,22.435079160816052,36.568456538095745,0.3914194915254237,888
15,-0.4712041884816754,-77.5,0.2367,157.08696168659117,68.26593103920459,16.963606622818293,37.707546701653655,0.38993174061433444,588
16,0.4712041884816754,-77.5,0.2367,132.9860095013214,71.13693625840824,15.68761378953424,34.74962696136407,0.3991002570694087,409
17,-10.837696335078537,-76.25,0.2367,206.4269818282446,68.93675635306863,19.069500991064317,133.42728527764024,0.29841844848913235,5788
18,-9.895287958115185,-76.25,0.2367,251.2815380374377,72.86851766315522,23.852723646940813,120.3807742242552,0.3085462287104623,4977
19,-8.952879581151834,-76.25,0.2367,239.56964410954242,87.65919565572403,32.71991777374333,98.59870670449163,0.3353989155693261,3849
20,-8.010471204188482,-76.25,0.2367,165.1279853319602,98.51531945139868,40.89033587723097,53.18720933422959,0.4247619047619048,1148
21,-7.0680628272251305,-76.25,0.2367,142.4293259948675,85.21981476049405,35.86956554826788,42.170988865416064,0.47041593438781487,527
22,-6.12565445026178,-76.25,0.2367,163.97375945837757,93.82224974397104,41.979277855399665,52.81085914979333,0.3899536647009267,1526
23,-5.183246073298429,-76.25,0.2367,178.57784576219214,92.08750391670037,40.64756412945813,58.538985522737136,0.3494043447792572,2214
24,-4.2408376963350785,-76.25,0.2367,169.5230542079858,90.47690906591015,37.98643094382555,55.09398414001869,0.35129755234444116,1959
25,-3.298429319371728,-76.25,0.2367,156.4366664603665,90.23542346258182,35.90008349173184,49.1021450531779,0.36157294974780496,1416
26,-2.356020942408377,-76.25,0.2367,127.6124868825771,90.04279858956579,33.567343453626926,38.37903887687539,0.39359477124183007,974
27,-1.4136125654450262,-76.25,0.2367,105.08490599160136,98.01619644043967,33.23375954063776,27.708230568134294,0.41537351136773726,606
28,-0.4712041884816754,-76.25,0.2367,97.06312800738218,94.30719598109135,27.874432185607862,21.89643748999842,0.43021844660194175,397
29,0.4712041884816754,-76.25,0.2367,113.02732850159734,94.70972464070655,22.62673867649753,19.89905149662045,0.4248985115020298,200
30,1.4136125654450262,-76.25,0.2367,83.52733975134701,88.78357203793712,15.260727574568312,11.845703817129529,0.5192307692307693,27
31,-13.664921465968591,-75.0,0.2367,147.63915327362616,74.00739295342646,29.40650511808262,82.42651706685416,0.4408658922914467,1896
32,-12.72251308900524,-75.0,0.2367,173.604473020202,68.25325414800318,28.79034197831251,129.92313711899592,0.30683513614323016,5623
33,-11.780104712041888,-75.0,0.2367,251.51809463919562,61.68729394732509,23.13606942573042,129.4525524176897,0.2800776699029126,6040
34,-10.837696335078537,-75.0,0.2367,287.23987816016233,87.01746878796257,34.472213524079535,128.86764461649162,0.27001127395715896,6123
