node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,987.6140754381565,718.5430013432415,145.4720163919633,490.8688851368638,0.41367048850809035,996.25
0,1.1514,-6.12565445026178,-78.75,987.6140754381565,718.5430013432415,145.4720163919633,490.8688851368638,0.2545875420875421,10.583333333333334
0,3.112,-6.12565445026178,-78.75,987.6140754381565,718.5430013432415,145.4720163919633,490.8688851368638,0.0,0.8333333333333334
1,0.2367,-5.183246073298429,-78.75,1067.9633018669574,799.8546880938375,165.005150863436,522.8683806341041,0.38998303866658196,1128.75
1,1.1514,-5.183246073298429,-78.75,1067.9633018669574,799.8546880938375,165.005150863436,522.8683806341041,0.18037447302153184,11.166666666666666
1,3.112,-5.183246073298429,-78.75,1067.9633018669574,799.8546880938375,165.005150863436,522.8683806341041,0.013888888888888883,1.0
2,0.2367,-4.240837696335079,-78.75,1316.7182209520793,939.8848534880381,182.2283154375804,667.7062856052127,0.3736223806431472,1604.3333333333333
2,1.1514,-4.240837696335079,-78.75,1316.7182209520793,939.8848534880381,182.2283154375804,667.7062856052127,0.1894662436329103,14.75
2,3.112,-4.240837696335079,-78.75,1316.7182209520793,939.8848534880381,182.2283154375804,667.7062856052127,0.013888888888888883,1.6666666666666667
3,0.2367,-3.298429319371728,-78.75,1415.9968182309738,917.8244742078823,184.19133460942268,691.4867983508778,0.3850947007340932,1620.0
3,1.1514,-3.298429319371728,-78.75,1415.9968182309738,917.8244742078823,184.19133460942268,691.4867983508778,0.20191498316498316,15.0
3,3.112,-3.298429319371728,-78.75,1415.9968182309738,917.8244742078823,184.19133460942268,691.4867983508778,0.013888888888888883,1.6666666666666667
4,0.2367,-2.356020942408377,-78.75,1574.9398032347196,942.1375051025825,191.89318451522632,719.6680915429542,0.39833093879403586,1689.25
4,1.1514,-2.356020942408377,-78.75,1574.9398032347196,942.1375051025825,191.89318451522632,719.6680915429542,0.1855669793169793,18.5
4,3.112,-2.356020942408377,-78.75,1574.9398032347196,942.1375051025825,191.89318451522632,719.6680915429542,0.0,1.6666666666666667
5,0.2367,-1.4136125654450262,-78.75,1773.8230340585583,899.8843964732077,182.15643482133873,735.5008612948699,0.3861542628749743,1807.25
5,1.1514,-1.4136125654450262,-78.75,1773.8230340585583,899.8843964732077,182.15643482133873,735.5008612948699,0.2610780423280423,21.083333333333332
5,3.112,-1.4136125654450262,-78.75,1773.8230340585583,899.8843964732077,182.15643482133873,735.5008612948699,0.0,1.4166666666666667
6,0.2367,-8.952879581151834,-77.5,1445.1894794835584,889.392908695686,213.40040359088965,1165.1385054077623,0.2527240945615357,4161.0
6,1.1514,-8.952879581151834,-77.5,1445.1894794835584,889.392908695686,213.40040359088965,1165.1385054077623,0.1879780848562758,90.16666666666667
6,3.112,-8.952879581151834,-77.5,1445.1894794835584,889.392908695686,213.40040359088965,1165.1385054077623,0.12141754850088182,8.5
7,0.2367,-8.010471204188482,-77.5,1200.955732349386,783.6663995799972,225.18481975082778,813.67783704147,0.3175237435016904,2996.9166666666665
7,1.1514,-8.010471204188482,-77.5,1200.955732349386,783.6663995799972,225.18481975082778,813.67783704147,0.2214138113157721,36.916666666666664
7,3.112,-8.010471204188482,-77.5,1200.955732349386,783.6663995799972,225.18481975082778,813.67783704147,0.2128968253968254,3.4166666666666665
8,0.2367,-7.0680628272251305,-77.5,1228.8365575266503,846.0758202857687,243.43095421100418,699.2259475659529,0.3094337476729683,2168.6666666666665
8,1.1514,-7.0680628272251305,-77.5,1228.8365575266503,846.0758202857687,243.43095421100418,699.2259475659529,0.22270977073608653,20.666666666666668
8,3.112,-7.0680628272251305,-77.5,1228.8365575266503,846.0758202857687,243.43095421100418,699.2259475659529,0.17152777777777775,1.6666666666666667
9,0.2367,-6.12565445026178,-77.5,1342.4533681460807,1055.4343372104631,275.97609200333727,663.2023357710419,0.31346502787976577,1834.25
9,1.1514,-6.12565445026178,-77.5,1342.4533681460807,1055.4343372104631,275.97609200333727,663.2023357710419,0.20111677301574996,24.083333333333332
9,3.112,-6.12565445026178,-77.5,1342.4533681460807,1055.4343372104631,275.97609200333727,663.2023357710419,0.13773148148148148,1.25
10,0.2367,-5.183246073298429,-77.5,1537.3146892245845,1082.5995451089693,280.7795366777605,560.9076404074656,0.34383173652143695,1340.0
10,1.1514,-5.183246073298429,-77.5,1537.3146892245845,1082.5995451089693,280.7795366777605,560.9076404074656,0.20287370270207797,15.333333333333334
10,3.112,-5.183246073298429,-77.5,1537.3146892245845,1082.5995451089693,280.7795366777605,560.9076404074656,0.06626984126984126,0.5
11,0.2367,-4.240837696335079,-77.5,1550.7406444665253,1153.007900386001,287.37716663073917,567.7024765664451,0.37192524176741887,1314.9166666666667
11,1.1514,-4.240837696335079,-77.5,1550.7406444665253,1153.007900386001,287.37716663073917,567.7024765664451,0.19561966599505298,10.416666666666666
11,3.112,-4.240837696335079,-77.5,1550.7406444665253,1153.007900386001,287.37716663073917,567.7024765664451,0.07638888888888888,0.5
12,0.2367,-3.298429319371728,-77.5,1767.6835822423586,1122.5367555566481,279.35783237766896,598.2709843923875,0.38010691788668366,1480.0833333333333
12,1.1514,-3.298429319371728,-77.5,1767.6835822423586,1122.5367555566481,279.35783237766896,598.2709843923875,0.18588564213564215,10.5
12,3.112,-3.298429319371728,-77.5,1767.6835822423586,1122.5367555566481,279.35783237766896,598.2709843923875,0.041666666666666664,0.25
13,0.2367,-2.356020942408377,-77.5,1940.4474108555619,1060.031119112391,264.19536100230664,603.346654397318,0.3817295284845619,1491.25
13,1.1514,-2.356020942408377,-77.5,1940.4474108555619,1060.031119112391,264.19536100230664,603.346654397318,0.1866514690982776,12.583333333333334
13,3.112,-2.356020942408377,-77.5,1940.4474108555619,1060.031119112391,264.19536100230664,603.346654397318,0.0,0.25
14,0.2367,-1.4136125654450262,-77.5,2145.074168031722,1044.9145666725235,249.24083693583594,651.6574275555871,0.3759186673287827,1734.1666666666667
14,1.1514,-1.4136125654450262,-77.5,2145.074168031722,1044.9145666725235,249.24083693583594,651.6574275555871,0.26771775869457987,18.083333333333332
14,3.112,-1.4136125654450262,-77.5,2145.074168031722,1044.9145666725235,249.24083693583594,651.6574275555871,0.013888888888888883,1.0
15,0.2367,-0.4712041884816754,-77.5,2232.014103246122,938.0757763580186,205.0256477243454,775.7536001635366,0.35095312527333916,1963.1666666666667
15,1.1514,-0.4712041884816754,-77.5,2232.014103246122,938.0757763580186,205.0256477243454,775.7536001635366,0.22776265522976047,31.0
15,3.112,-0.4712041884816754,-77.5,2232.014103246122,938.0757763580186,205.0256477243454,775.7536001635366,0.0625,2.4166666666666665
16,0.2367,0.4712041884816754,-77.5,2050.0795833398106,919.0213346261589,182.820433380672,764.4836388749562,0.37594891988223617,1687.25
16,1.1514,0.4712041884816754,-77.5,2050.0795833398106,919.0213346261589,182.820433380672,764.4836388749562,0.25759360964527295,28.583333333333332
