node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.1514,169.52433089474744,78.41498121066252,8,8,0.4444444444444444,38
1,-5.183246073298429,-78.75,1.1514,189.07225258198588,86.75313273619395,8,10,0.35294117647058826,49
2,-4.2408376963350785,-78.75,1.1514,204.80171894013364,90.34058502002154,7,12,0.26296296296296295,55
3,-3.298429319371728,-78.75,1.1514,203.5484662764253,84.17707544082077,5,14,0.2222222222222222,61
4,-2.356020942408377,-78.75,1.1514,205.63874470598194,79.45837838138686,5,11,0.3055555555555556,46
5,-1.4136125654450262,-78.75,1.1514,202.93931264197,75.06753718829714,5,9,0.33076923076923076,31
6,-8.952879581151834,-77.5,1.1514,231.72059735996555,91.17784563219175,5,13,0.42857142857142855,76
7,-8.010471204188482,-77.5,1.1514,177.12156495515842,81.64464146451792,6,8,0.4621212121212121,29
8,-7.0680628272251305,-77.5,1.1514,166.1014341003694,80.49641119432636,8,9,0.42857142857142855,40
9,-6.12565445026178,-77.5,1.1514,186.13682178609173,82.40024730999721,11,12,0.33014354066985646,63
10,-5.183246073298429,-77.5,1.1514,212.16217329588954,89.89201899035834,11,9,0.3684210526315789,40
11,-4.2408376963350785,-77.5,1.1514,185.75194066358165,102.7769654543954,11,7,0.36554621848739494,26
12,-3.298429319371728,-77.5,1.1514,175.70466474377957,96.69317328283796,7,7,0.36923076923076925,26
13,-2.356020942408377,-77.5,1.1514,173.02316659848663,86.4556880791497,5,8,0.39814814814814814,32
14,-1.4136125654450262,-77.5,1.1514,175.04852621681974,75.77440013861633,5,8,0.37962962962962965,28
15,-0.4712041884816754,-77.5,1.1514,162.33187945843312,64.84189604598214,4,8,0.2777777777777778,21
16,0.4712041884816754,-77.5,1.1514,148.59013255676956,69.30759624417988,2,5,0.35,11
17,-10.837696335078537,-76.25,1.1514,233.22517453010278,68.54331869253656,5,25,0.300531914893617,197
18,-9.895287958115185,-76.25,1.1514,296.2945279587325,66.96875616617035,5,24,0.2885714285714286,174
19,-8.952879581151834,-76.25,1.1514,302.33913355720205,82.22838408633834,7,23,0.25596816976127323,136
20,-8.010471204188482,-76.25,1.1514,197.88487018013,95.51535954116844,9,7,0.4230769230769231,21
21,-7.0680628272251305,-76.25,1.1514,147.4239504276758,88.99961694114609,12,3,0.4230769230769231,6
22,-6.12565445026178,-76.25,1.1514,174.69693836388302,96.05854193709092,16,4,0.35947712418300654,9
