node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,204.5150226415899,85.54389013443142,20.639907986503367,91.4365399062912,0.3915101542220186,4243
1,-5.183246073298429,-78.75,0.2367,205.91614452457915,98.05448389495723,26.103216106179058,90.78415989519965,0.3867062916787475,4247
2,-4.2408376963350785,-78.75,0.2367,214.63154145172211,100.44938480394194,25.660419319146055,95.80636552632818,0.3696759259259259,5051
3,-3.298429319371728,-78.75,0.2367,218.54105040898048,92.00052405096358,23.15433410440024,89.13232001473737,0.38961805043503905,4247
4,-2.356020942408377,-78.75,0.2367,238.65262762808925,82.4237684259424,20.785947445886343,87.8160087244058,0.39931168372749737,3764
5,-1.4136125654450262,-78.75,0.2367,259.5330058004856,77.79078358595143,19.58984293075857,87.07066356442577,0.39303375618146635,3316
6,-8.952879581151834,-77.5,0.2367,247.4237757337616,97.30784075829433,24.93762695761777,164.58357661505318,0.28096186681844054,9181
7,-8.010471204188482,-77.5,0.2367,209.8625801039509,83.89999991253717,27.530296921236108,115.99144839835004,0.35119464160751773,6120
8,-7.0680628272251305,-77.5,0.2367,202.92969596384864,87.26216210765415,29.82009729908449,96.64511046741934,0.3708830862091589,4643
9,-6.12565445026178,-77.5,0.2367,207.16420329029006,91.3805195086752,29.787189175991518,81.60196207701944,0.39361326746647846,3458
10,-5.183246073298429,-77.5,0.2367,224.35602292923477,90.0041353009874,28.241941041500734,67.45882888814589,0.41646039603960394,2935
11,-4.2408376963350785,-77.5,0.2367,217.4369530945002,99.43387282633921,30.155303018185283,68.695938598074,0.41080740873943533,3183
12,-3.298429319371728,-77.5,0.2367,231.1550635084349,96.59173874388216,29.11005847414416,66.18575019230228,0.4137608436808981,3164
13,-2.356020942408377,-77.5,0.2367,245.87108115084516,88.8495415711077,27.267459956022186,61.49832975061038,0.42752688172043013,2688
14,-1.4136125654450262,-77.5,0.2367,256.2031106169129,83.58518322813325,26.079312871799022,61.05236383304306,0.42901234567901236,2179
15,-0.4712041884816754,-77.5,0.2367,261.6154636387643,71.23034871488926,18.536467477849083,59.842472074549555,0.44233870967741934,1701
16,0.4712041884816754,-77.5,0.2367,246.2324430562234,74.31300423952052,16.60139306198786,50.76066926069777,0.48543335761107065,1030
17,-10.837696335078537,-76.25,0.2367,226.54222111312976,68.63634971610736,14.444849606172205,120.33113917896935,0.3631288966217196,4597
18,-9.895287958115185,-76.25,0.2367,262.392924365995,72.62742228980642,19.00822127583589,115.34610365934455,0.35317658829414705,5133
19,-8.952879581151834,-76.25,0.2367,310.711749649422,91.11507552908733,29.897337119324792,134.02509286915395,0.31210191082802546,7138
20,-8.010471204188482,-76.25,0.2367,235.94716277059206,103.48516006255522,39.64801571861472,92.0633498248649,0.35972045743329095,4227
21,-7.0680628272251305,-76.25,0.2367,197.75623569434237,90.28534097276861,35.27965403608146,72.28313935500347,0.4067796610169492,2986
22,-6.12565445026178,-76.25,0.2367,203.45113821401839,99.4678792002378,39.80628913083204,72.8043799893608,0.37093289273004576,3481
23,-5.183246073298429,-76.25,0.2367,204.644104503007,102.23751967947464,40.23691666219019,72.70851941172474,0.36716791979949875,3659
24,-4.2408376963350785,-76.25,0.2367,202.0108761166712,102.88097655633464,38.80056871130545,70.1568324194033,0.3675925925925926,3809
25,-3.298429319371728,-76.25,0.2367,212.3536234988548,103.95082015340449,38.45599269144806,67.14707078783032,0.38875103391232424,3381
26,-2.356020942408377,-76.25,0.2367,224.1698243669523,103.70164849678986,37.675716524754414,60.49687830269848,0.4102253032928943,2571
27,-1.4136125654450262,-76.25,0.2367,228.02079508057392,108.86907119042007,39.023138479257554,50.961707463115815,0.4272379128769746,1699
28,-0.4712041884816754,-76.25,0.2367,238.6308423668148,105.47776401392184,34.90878646272992,40.93150719753213,0.45552619991193305,983
29,0.4712041884816754,-76.25,0.2367,271.5577026638904,97.06496843980858,26.56718828985167,39.498380586418406,0.47736486486486485,824
30,1.4136125654450262,-76.25,0.2367,219.41883188538685,89.58586178108817,14.856341165462787,26.88632174261921,0.5483870967741935,251
31,-13.664921465968591,-75.0,0.2367,110.5311741196601,68.99448503118037,21.30839361818805,65.0943891795555,0.48702664796633943,1036
32,-12.72251308900524,-75.0,0.2367,168.75533386509744,64.69725537492195,20.81554563583666,95.95682807263294,0.425362914270063,2535
33,-11.780104712041888,-75.0,0.2367,237.76764438041937,59.33116677158978,16.66026413258707,99.45376826158297,0.3753030827848978,3785
34,-10.837696335078537,-75.0,0.2367,349.95857866122066,92.58321399480337,28.13357153134226,131.12391193931865,0.29426920130910106,7216
35,-9.895287958115185,-75.0,0.2367,248.88390370044172,103.23861003475031,41.43069524067229,86.76600060595537,0.3727668168401429,3177
36,-8.952879581151834,-75.0,0.2367,207.25105412833653,109.5442002042546,51.88264958278459,75.77593934159802,0.3963259057662868,2374
37,-8.010471204188482,-75.0,0.2367,204.74003174923024,108.50197653664509,52.406249166822406,79.695709357142,0.3803953459276867,3019
38,-7.0680628272251305,-75.0,0.2367,204.00947896680947,81.37970408453839,39.1117578236899,76.72293045883134,0.38542083500066693,3040
39,-6.12565445026178,-75.0,0.2367,213.66156276530143,107.08896509633632,50.2838225505288,82.1513809391397,0.34413460710904553,4185
40,-5.183246073298429,-75.0,0.2367,231.98611955242876,109.18745077040512,49.42677412735345,90.88598133890929,0.3131934637885818,5226
41,-4.2408376963350785,-75.0,0.2367,251.25903376342566,105.81459000706673,46.586108156091775,90.12870825035084,0.3165181180596143,4625
42,-3.298429319371728,-75.0,0.2367,262.3343479397301,98.92645528307185,42.721712938192915,80.87876640626615,0.34309414351389167,3841
43,-2.356020942408377,-75.0,0.2367,269.9890958253704,99.98247405193979,42.202871089126226,74.54738727609512,0.34821021431828547,3037
44,-1.4136125654450262,-75.0,0.2367,271.61304210005346,104.29592648724793,42.6238997846799,70.04922841516525,0.3722713864306785,2419
45,-0.4712041884816754,-75.0,0.2367,256.4141702917142,103.52015500073321,38.94497188860154,54.895222274202496,0.40619621342512907,1675
46,0.4712041884816754,-75.0,0.2367,198.56485994612302,106.10303757246584,34.89050005987429,32.628708211840305,0.4596816976127321,653
47,1.4136125654450262,-75.0,0.2367,169.07846151275416,97.18144863902126,25.381905599641982,18.827250748241113,0.520952380952381,209
48,2.356020942408377,-75.0,0.2367,147.49876098087339,93.01904660649598,13.820436782678895,11.190322957763474,0.5840336134453782,41
49,-14.607329842931941,-73.75,0.2367,136.2195310840948,66.69518059454276,28.917964351101883,83.859565897919,0.4707748830995324,2284
50,-13.664921465968591,-73.75,0.2367,166.36632052325695,61.09857035335153,31.871808935149982,89.00877143583143,0.47966818477553674,2261
51,-12.72251308900524,-73.75,0.2367,341.5798037978311,84.91143544059014,44.275912157801955,128.3017753292887,0.3522383387248252,5628
52,-11.780104712041888,-73.75,0.2367,289.5850014013469,94.21401240164414,49.236701245006536,115.12964122983125,0.3310387984981227,4972
53,-10.837696335078537,-73.75,0.2367,221.9991897377832,98.32075425685616,50.41254331269281,71.48134244700603,0.452875,1829
54,-9.895287958115185,-73.75,0.2367,202.3129180965619,111.51812551397597,59.33196758131015,72.19798378867881,0.4356531881804043,1895
