node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,118.45014991954454,70.49131156207295,25.437641083770444,52.56938146290726,0.4811012599160056,1132
1,-5.183246073298429,-78.75,0.2367,120.74629631662519,71.10518824032624,25.949641365489807,58.76230177026376,0.4526358041209526,1999
2,-4.2408376963350785,-78.75,0.2367,132.40276269340913,79.21956500475062,28.80822686496415,63.39403866636041,0.4282030121724778,2155
3,-3.298429319371728,-78.75,0.2367,140.3485970927664,80.82844254502561,30.826917667111,59.6617421566827,0.4396135265700483,1735
4,-2.356020942408377,-78.75,0.2367,157.63958758211172,88.21120791646536,34.193079886202106,54.079744242876224,0.46655701754385964,1228
5,-1.4136125654450262,-78.75,0.2367,176.61341939092327,80.47475199244218,29.505658272308654,50.57267525380506,0.48235782482357825,894
6,-8.952879581151834,-77.5,0.2367,187.84406419085823,106.2556706579926,41.37014624245012,144.54968619036504,0.3777613412228797,5809
7,-8.010471204188482,-77.5,0.2367,146.07824652341554,87.08961736847414,40.96403335824014,93.5428917876955,0.41740525672371637,3681
8,-7.0680628272251305,-77.5,0.2367,133.38194559599083,84.60509834127151,42.10051778833999,70.80462097493024,0.43774703557312256,2371
9,-6.12565445026178,-77.5,0.2367,154.52014744348668,100.13830715688528,50.017126402129065,74.57496524460716,0.41270238691370387,2576
10,-5.183246073298429,-77.5,0.2367,185.5404567085937,106.80577044608071,52.39567378356319,66.05502148345593,0.41854961832061066,2431
11,-4.2408376963350785,-77.5,0.2367,161.75797143938516,112.00008975283708,52.931860925448795,54.9735794374143,0.4341724783126382,1947
12,-3.298429319371728,-77.5,0.2367,161.51295982421445,107.42469043820165,50.081816245974004,46.55325722309288,0.4492363949236395,1239
13,-2.356020942408377,-77.5,0.2367,170.19531286891294,96.73795256589074,44.74865941473731,41.364038240825174,0.46037483266398926,920
14,-1.4136125654450262,-77.5,0.2367,191.8276646297575,88.22440063260728,39.09096984207375,41.626549144868605,0.4684552845528455,659
