node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,75.32335432130529,53.284422830765834,14.660941662809792,62.07506397285424,0.4596106048053024,1737
1,-5.183246073298429,-78.75,0.2367,77.39274057570901,58.27931716921739,17.173734661802445,66.05404716622331,0.4479717813051146,2264
2,-4.2408376963350785,-78.75,0.2367,110.02048709070066,80.52276462869486,23.426262376920082,86.47069797883242,0.4058689024390244,4838
3,-3.298429319371728,-78.75,0.2367,127.8794898280731,80.08590297598857,24.232664554816786,94.53469460232833,0.4060154241645244,5910
4,-2.356020942408377,-78.75,0.2367,158.6197913295274,95.68861707870383,28.642944638820907,95.28253679254634,0.4224323162870649,5447
5,-1.4136125654450262,-78.75,0.2367,176.1973784733499,89.83564682799624,26.273280874091483,92.55635897566256,0.43758883576689495,5157
6,-8.952879581151834,-77.5,0.2367,142.72691719455332,60.256151536959806,16.792426774898,204.7409971606354,0.2609364629216195,16163
7,-8.010471204188482,-77.5,0.2367,119.04881110442174,55.994370491680456,19.969716046126862,144.85069632193526,0.3220486111111111,12284
8,-7.0680628272251305,-77.5,0.2367,134.60729764024035,68.38988769435673,25.38953166176532,127.88576706637267,0.32536332549690106,10822
9,-6.12565445026178,-77.5,0.2367,151.0413061548827,108.84230665513314,39.20409327193223,125.94346433826487,0.31591480008373457,9916
10,-5.183246073298429,-77.5,0.2367,144.44974170575992,119.7729797786451,41.7439390202745,89.68362578071793,0.3782351382386715,6288
11,-4.2408376963350785,-77.5,0.2367,132.5040958455449,120.32296350749675,42.005485360878495,79.37793026089784,0.41509433962264153,4566
12,-3.298429319371728,-77.5,0.2367,156.03426716452935,118.53041806665715,41.962702523152736,87.91436061988472,0.4062416047282171,6090
13,-2.356020942408377,-77.5,0.2367,177.17989762219304,113.65215203171829,41.34690504614428,90.1857560132955,0.41257622713186043,5170
14,-1.4136125654450262,-77.5,0.2367,201.98281446037527,109.83596441801637,39.04378991228292,100.35060714050721,0.430126201227278,4627
15,-0.4712041884816754,-77.5,0.2367,223.65901073142368,103.22319786791923,36.29001614063501,121.0926614571749,0.4131164621440148,4811
16,0.4712041884816754,-77.5,0.2367,220.96715464744193,100.45431495818775,34.62785592400692,92.7435844642981,0.43511631587276467,3842
17,-10.837696335078537,-76.25,0.2367,145.90151587937456,70.38575888669584,18.452815327717623,173.7417526741914,0.28287939077936336,14846
18,-9.895287958115185,-76.25,0.2367,158.0543624385345,54.03266410299693,18.67681527709339,159.467893527481,0.2980865867800541,13795
19,-8.952879581151834,-76.25,0.2367,255.78659580633865,95.4120505231549,36.56154675445022,217.24757049984353,0.2624330087016654,15688
20,-8.010471204188482,-76.25,0.2367,174.81331458467196,112.432372426847,47.96729032217173,116.90734796299563,0.3199576312937235,10451
21,-7.0680628272251305,-76.25,0.2367,128.29952736061523,111.8240062618861,50.33134477915842,76.88462107641118,0.3891168091168091,4187
22,-6.12565445026178,-76.25,0.2367,127.2456582564716,115.91824596107472,51.50273661095621,72.73712496114513,0.3945167778130623,4004
23,-5.183246073298429,-76.25,0.2367,134.45119747446995,121.89171321020694,54.01592683056987,84.25833679810643,0.36747108097327486,6362
24,-4.2408376963350785,-76.25,0.2367,136.65290918706586,123.24658681929577,53.93243671476683,91.91233257956009,0.35930977717678875,7229
25,-3.298429319371728,-76.25,0.2367,160.67554636547646,121.75811373337638,52.6369334660156,93.0465381297783,0.3771364712069419,6510
26,-2.356020942408377,-76.25,0.2367,166.51648866373563,120.84966926369816,51.83253303235248,81.67368991258223,0.4053910737958462,4779
27,-1.4136125654450262,-76.25,0.2367,155.73906069606295,116.56024212366901,49.47196692724691,67.403409237966,0.44321165966386555,3217
28,-0.4712041884816754,-76.25,0.2367,158.75502251477883,116.47747934272047,49.12735013799729,60.0917990185642,0.4611196188531564,2422
29,0.4712041884816754,-76.25,0.2367,203.83542501269403,116.0421014126041,47.85611440468644,60.2664893335956,0.48535608933839025,2160
30,1.4136125654450262,-76.25,0.2367,250.4933117542896,108.81203859171364,38.79959938523808,69.30081665083213,0.4769601100412655,2378
31,-13.664921465968591,-75.0,0.2367,5.259965482769473,7.557250559916042,1.934042524338729,6.506402501516163,0.0,0
32,-12.72251308900524,-75.0,0.2367,76.81833096770094,44.689821478386875,14.448844162695014,88.7608642058226,0.42722502914885346,3566
33,-11.780104712041888,-75.0,0.2367,190.44370743804933,61.38948715670267,22.289775063893615,159.07725458024424,0.2978199193668807,13706
34,-10.837696335078537,-75.0,0.2367,302.5461406491577,91.66937755420804,37.36604220270029,206.2401262916041,0.2527815468113976,15871
35,-9.895287958115185,-75.0,0.2367,229.44200384246696,110.57938586280216,53.026014241322684,137.90528428783546,0.2888943592629062,12735
36,-8.952879581151834,-75.0,0.2367,148.22859020048276,118.89556041540345,61.37564209343131,85.11475212313346,0.3667412250516173,5136
37,-8.010471204188482,-75.0,0.2367,116.95183740763396,115.14008560858201,59.490053646654275,71.57220363725877,0.40224242424242423,3171
38,-7.0680628272251305,-75.0,0.2367,115.83065845426708,113.64217606082093,57.37507775296116,68.73186898370342,0.4117578983913899,3357
39,-6.12565445026178,-75.0,0.2367,130.17787659309303,117.16516409651376,58.11744315859695,72.48738122885032,0.39452620707461916,4065
40,-5.183246073298429,-75.0,0.2367,146.9821145481001,118.06851519271731,57.1949809065519,88.11473526792449,0.35283456144521036,6039
