node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1018.7416820690894,747.8076667989626,171.71926874355188,508.947598241708,0.3921506112578434,1007.0833333333334
0,1.1514,-6.12565445026178,-78.75,1018.7416820690894,747.8076667989626,171.71926874355188,508.947598241708,0.2719035594035594,13.416666666666666
0,3.112,-6.12565445026178,-78.75,1018.7416820690894,747.8076667989626,171.71926874355188,508.947598241708,0.05555555555555555,1.5
1,0.2367,-5.183246073298429,-78.75,1144.3194482750555,864.8951386952831,196.79438782516854,611.6798339193188,0.3652903071350681,1404.3333333333333
1,1.1514,-5.183246073298429,-78.75,1144.3194482750555,864.8951386952831,196.79438782516854,611.6798339193188,0.21474378448062656,21.416666666666668
1,3.112,-5.183246073298429,-78.75,1144.3194482750555,864.8951386952831,196.79438782516854,611.6798339193188,0.030555555555555548,2.1666666666666665
2,0.2367,-4.240837696335079,-78.75,1424.304424269253,1013.1758103250468,216.8860699461864,775.4678241172073,0.36782304084619283,2073.5
2,1.1514,-4.240837696335079,-78.75,1424.304424269253,1013.1758103250468,216.8860699461864,775.4678241172073,0.22353553585437644,25.25
2,3.112,-4.240837696335079,-78.75,1424.304424269253,1013.1758103250468,216.8860699461864,775.4678241172073,0.027777777777777766,2.75
3,0.2367,-3.298429319371728,-78.75,1510.5940464768191,975.4915559082292,219.8561882396906,788.2244154425333,0.3918293828869753,2100.75
3,1.1514,-3.298429319371728,-78.75,1510.5940464768191,975.4915559082292,219.8561882396906,788.2244154425333,0.2317054405289699,25.0
3,3.112,-3.298429319371728,-78.75,1510.5940464768191,975.4915559082292,219.8561882396906,788.2244154425333,0.06944444444444443,3.0833333333333335
4,0.2367,-2.356020942408377,-78.75,1651.6854323423981,976.4659344595566,226.2205909765176,774.0011708212141,0.4097722526190317,2042.25
4,1.1514,-2.356020942408377,-78.75,1651.6854323423981,976.4659344595566,226.2205909765176,774.0011708212141,0.24015652557319223,27.0
4,3.112,-2.356020942408377,-78.75,1651.6854323423981,976.4659344595566,226.2205909765176,774.0011708212141,0.04166666666666665,3.5
5,0.2367,-1.4136125654450262,-78.75,1778.9096176617631,900.3850819206855,206.2239552770612,728.0464386104162,0.4102885270449941,1820.9166666666667
5,1.1514,-1.4136125654450262,-78.75,1778.9096176617631,900.3850819206855,206.2239552770612,728.0464386104162,0.27884800384800384,22.916666666666668
