node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,14.250744524553948,53.97908792547241,0.6079629598782337,7.27334963200263,0.16666666666666666,8
1,-5.183246073298429,-78.75,0.2367,27.0933311073497,71.93672884008265,1.275888897343357,14.34099066372399,0.3,19
2,-4.2408376963350785,-78.75,0.2367,43.950776611397735,78.9485960334423,1.6619247843363996,29.47949269570551,0.38461538461538464,82
3,-3.298429319371728,-78.75,0.2367,46.08498032114247,73.99694298394024,1.8562181447061719,38.779291271734465,0.3391812865497076,143
4,-2.356020942408377,-78.75,0.2367,50.87069380398786,67.44424389966298,1.9129934331169385,39.79102817765464,0.4064327485380117,164
5,-1.4136125654450262,-78.75,0.2367,58.485815208443704,57.92394589705509,1.9768784248505125,42.46709962098082,0.39826839826839827,214
6,-8.952879581151834,-77.5,0.2367,10.154728825156422,48.93373619845079,0.8632165153829716,5.852578809384668,0.08333333333333333,9
7,-8.010471204188482,-77.5,0.2367,9.52575129308585,40.71712915958415,0.7197011199987998,4.296371695842801,0.0,0
8,-7.0680628272251305,-77.5,0.2367,16.95729769944807,50.38215421809582,1.4960559608660617,8.159442714565834,0.16666666666666666,5
9,-6.12565445026178,-77.5,0.2367,17.97705048607181,76.67029592092149,2.295508191539901,9.568096746843207,0.08333333333333333,3
10,-5.183246073298429,-77.5,0.2367,30.064146144020224,83.40580764910555,2.9967788050105653,10.885757590986808,0.3333333333333333,3
11,-4.2408376963350785,-77.5,0.2367,48.591705652951106,89.54148657387123,4.487658138026261,23.110069538972823,0.4153846153846154,45
12,-3.298429319371728,-77.5,0.2367,70.7277257693369,85.35649404060678,5.329194428689785,38.647969247164475,0.2992021276595745,210
13,-2.356020942408377,-77.5,0.2367,95.25220520878975,82.09210846951464,5.623370725787516,47.06842507651565,0.2727920227920228,359
14,-1.4136125654450262,-77.5,0.2367,117.63606365432398,75.16471521870699,4.992127502379471,55.989708854567326,0.23001508295625941,628
15,-0.4712041884816754,-77.5,0.2367,115.47628517707025,66.13146749688894,3.326778916910559,68.66066273566483,0.188855421686747,1347
16,0.4712041884816754,-77.5,0.2367,87.92880540703786,67.6731396355899,3.0558614286324715,65.62670754302462,0.2985705003248863,981
17,-10.837696335078537,-76.25,0.2367,8.983600639459791,46.061085135588655,0.6561204570184411,3.7546342204562118,0.0,1
18,-9.895287958115185,-76.25,0.2367,22.346088943216394,53.874587957543554,1.7959891687177296,11.177511768910207,0.2,13
19,-8.952879581151834,-76.25,0.2367,45.307077991457575,61.503382086229976,4.054645714769704,26.812087443112134,0.13970588235294118,47
20,-8.010471204188482,-76.25,0.2367,34.610160508011994,77.23871832276927,5.83214100911654,15.611417874666271,0.2361111111111111,12
21,-7.0680628272251305,-76.25,0.2367,31.42769573129142,79.75216851424193,5.764511366571444,12.282299332115961,0.21428571428571427,9
