node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,3.159101422654929,49.80209954068414,0.11619817482815076,3.2848747602066615,0.0,0
1,-5.183246073298429,-78.75,0.2367,9.299045532980674,66.62915206718026,0.19650901324464712,7.187967018992156,0.0,0
2,-4.2408376963350785,-78.75,0.2367,20.76164843326514,79.24984508310445,0.36379295970440617,17.06903397345008,0.0,1
3,-3.298429319371728,-78.75,0.2367,19.29154736248386,71.14922013395699,0.4565407243986118,19.670394336464717,0.5,6
4,-2.356020942408377,-78.75,0.2367,22.210255567501722,63.87016021835734,0.6041864875279813,22.768560097305098,0.5,6
5,-1.4136125654450262,-78.75,0.2367,29.489775647643928,50.493448550842004,0.6418209758389153,26.388294240543935,0.45,20
6,-8.952879581151834,-77.5,0.2367,1.8996320016920447,44.222694583049815,0.16415554958859674,0.8965593606695837,0.0,0
7,-8.010471204188482,-77.5,0.2367,3.970734684114144,43.911266006252845,0.22714419540327682,2.3221691548587895,0.0,0
8,-7.0680628272251305,-77.5,0.2367,7.0462804673241255,49.75865778345906,0.3059036910646552,4.93832850266609,0.0,0
9,-6.12565445026178,-77.5,0.2367,8.960104007596346,75.69319520902354,0.6140584603086503,8.869660928751063,0.0,0
10,-5.183246073298429,-77.5,0.2367,15.393674590315987,79.49249246536056,0.9115730695111532,8.795164794857024,0.0,0
11,-4.2408376963350785,-77.5,0.2367,28.40420545791477,84.08290499050054,1.6237160054287447,16.024779790141615,0.0,3
12,-3.298429319371728,-77.5,0.2367,49.838493755707844,80.95995633848361,2.4241637235572595,30.432789306250992,0.3333333333333333,32
13,-2.356020942408377,-77.5,0.2367,69.60164098662405,77.44535541845835,3.0405480504022453,38.94097128073961,0.25,123
14,-1.4136125654450262,-77.5,0.2367,94.48276081646031,67.96698225618456,2.4720498206726074,46.716288814859396,0.240990990990991,357
15,-0.4712041884816754,-77.5,0.2367,96.87697915478893,58.06142707384424,1.2925967853021045,52.98529257867426,0.19647058823529412,571
16,0.4712041884816754,-77.5,0.2367,61.62762455878634,58.866742411628366,0.8521774382104385,44.77318731351163,0.3793103448275862,367
17,-10.837696335078537,-76.25,0.2367,2.9567744833770644,46.451572740770644,0.16964250826195684,1.8985600936271407,0.0,0
18,-9.895287958115185,-76.25,0.2367,8.061563155945437,52.56936493693502,0.4264807344155344,4.814309513740715,0.0,0
19,-8.952879581151834,-76.25,0.2367,16.518314214141725,63.076198612398,1.2651769234985457,11.740784989488638,0.0,5
20,-8.010471204188482,-76.25,0.2367,12.602266586815025,76.62745612644358,1.804419111468744,7.177412976652554,0.0,1
21,-7.0680628272251305,-76.25,0.2367,11.607352615800533,76.06403350102482,1.7756773527390641,6.418971668909144,0.0,0
22,-6.12565445026178,-76.25,0.2367,12.537964945768385,84.68926971021574,2.1769718903622475,7.013327396775897,0.0,0
23,-5.183246073298429,-76.25,0.2367,14.911291457350748,89.90581907361047,2.734904474374829,8.661223519564274,0.0,1
24,-4.2408376963350785,-76.25,0.2367,20.31356798834816,88.09322154818801,3.3298596362949953,12.515832724691862,0.10714285714285714,6
25,-3.298429319371728,-76.25,0.2367,30.26085459834011,88.50922587211244,4.248394062409656,16.407299546501807,0.25,6
26,-2.356020942408377,-76.25,0.2367,38.41135596659433,90.35463326785248,5.40425574665904,17.413378796652673,0.36363636363636365,12
