node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,77.61678782541438,57.82417373113276,24.250482648039267,44.09789719118939,0.48960363872644574,852
1,-5.183246073298429,-78.75,0.2367,73.77550959720928,62.10856132522167,26.622882179044687,41.69566819372068,0.5029100529100529,992
2,-4.2408376963350785,-78.75,0.2367,93.37106500106015,81.69861424292321,33.766650294302586,50.964828487274765,0.48964185393258425,1187
3,-3.298429319371728,-78.75,0.2367,119.58316196306812,86.7449433679576,35.77205008005952,56.664181036718134,0.4789825970548862,1449
4,-2.356020942408377,-78.75,0.2367,151.90618100192995,102.2455384262139,42.75524425436758,63.2747599589838,0.4693280262233669,1475
5,-1.4136125654450262,-78.75,0.2367,177.61323383680715,98.6335514736129,39.165214161781854,63.31767029246447,0.47460068080649387,1489
6,-8.952879581151834,-77.5,0.2367,207.39117495735954,97.77126534056151,42.29074552756654,213.4427240253048,0.28712526144550315,10456
7,-8.010471204188482,-77.5,0.2367,150.8410862762556,76.58174034644617,38.96947356106042,118.1337196462644,0.3688133874239351,5846
8,-7.0680628272251305,-77.5,0.2367,156.03309191082093,89.27646097174147,46.516845636114965,107.21493495662767,0.39014284156580525,4984
9,-6.12565445026178,-77.5,0.2367,183.0382102714479,119.33458585641347,62.501250871879265,113.52384274056122,0.37563097411663626,4257
10,-5.183246073298429,-77.5,0.2367,185.89311470442533,126.64119811059209,64.53145019931023,82.57745135574922,0.41480425978701063,2823
11,-4.2408376963350785,-77.5,0.2367,153.10037979587875,127.00096625543665,63.03365381442653,62.421514752030156,0.4571811803549319,1731
12,-3.298429319371728,-77.5,0.2367,155.4924948676459,123.69656492199283,60.21859460769755,52.925901350742016,0.47191011235955055,1290
13,-2.356020942408377,-77.5,0.2367,170.3386234474806,113.34277287911391,55.09604029748867,50.733860564898876,0.48602356810084957,1009
14,-1.4136125654450262,-77.5,0.2367,194.47557771221895,101.68114630796481,47.92052580788381,53.43899503376826,0.48722986247544203,1042
15,-0.4712041884816754,-77.5,0.2367,215.73866878719963,94.52311944623943,42.95253858120497,65.45321774034724,0.4510355407824086,1249
16,0.4712041884816754,-77.5,0.2367,229.55167910794444,87.12489956495119,37.61716940102597,57.74942904328692,0.46677215189873417,1076
17,-10.837696335078537,-76.25,0.2367,240.4655705399195,87.63304742606124,35.8640350623653,245.8942813073408,0.2863382940427587,11232
18,-9.895287958115185,-76.25,0.2367,255.52990300439563,76.6480197769124,38.19826205281158,214.73466519729217,0.3107131636820609,9590
19,-8.952879581151834,-76.25,0.2367,339.4394627849768,99.0644443363999,50.70488743484912,231.2975341491832,0.3030706294050964,9600
20,-8.010471204188482,-76.25,0.2367,188.9165976591149,120.28662685712334,67.50548093089758,92.24344652387015,0.4023383768913342,3999
21,-7.0680628272251305,-76.25,0.2367,139.69663407911634,108.62361704406794,64.67296019299204,55.997890238653284,0.4411578947368421,1976
22,-6.12565445026178,-76.25,0.2367,163.96080167537548,127.21907148021273,74.86238096972382,60.13132674247543,0.4233587786259542,2248
23,-5.183246073298429,-76.25,0.2367,172.5935665047068,131.34640287025832,76.2934396114098,62.79609442035776,0.41692913385826774,2527
24,-4.2408376963350785,-76.25,0.2367,152.71839840183776,124.18767191295046,69.22906896291539,50.08366456987041,0.4389714476540324,1704
25,-3.298429319371728,-76.25,0.2367,161.05744558455336,126.81879159354139,69.88730396043239,48.49059680849477,0.44256756756756754,1425
26,-2.356020942408377,-76.25,0.2367,173.61752908320733,119.65790828922763,64.30722645534307,47.56828546240764,0.4461699695121951,1148
27,-1.4136125654450262,-76.25,0.2367,182.6928441461041,121.379551779537,64.59867084809883,42.29657673730273,0.45785616124599177,766
28,-0.4712041884816754,-76.25,0.2367,203.57107886314424,118.97934001812246,62.89516896334922,40.12975182684706,0.46938775510204084,603
29,0.4712041884816754,-76.25,0.2367,253.3121257084114,105.73388035758398,53.69418367291451,38.944222952075314,0.4839893262174783,521
30,1.4136125654450262,-76.25,0.2367,216.0725438045819,95.63150446949294,41.473731578378214,28.975062132107272,0.5209513023782559,221
31,-13.664921465968591,-75.0,0.2367,12.547316963728992,15.92855480957951,6.202473813230915,8.943562079651308,0.8863636363636364,34
32,-12.72251308900524,-75.0,0.2367,137.52826587033786,65.35689999480383,29.58700642993341,144.16246608468342,0.3682024987361883,8149
33,-11.780104712041888,-75.0,0.2367,289.41258977926475,74.01588923879899,35.94804120418168,219.77102793658986,0.3075190087299352,10612
34,-10.837696335078537,-75.0,0.2367,397.89373631419494,96.46249751356663,49.22315971757128,228.83402420840403,0.29414426059979315,10534
35,-9.895287958115185,-75.0,0.2367,276.65922184975574,107.38964854041114,64.2852114730794,130.3839879004844,0.35174848688634835,7097
36,-8.952879581151834,-75.0,0.2367,204.07962590241726,122.86117117444519,78.79941358136402,84.81845951447337,0.3878784850604577,4188
37,-8.010471204188482,-75.0,0.2367,154.6749514639729,112.03388107591309,72.05710768474513,60.00907016450513,0.4170109702236786,2437
38,-7.0680628272251305,-75.0,0.2367,138.77109652118162,82.41241160198115,51.79415438164467,48.565955841450624,0.4464323300357819,1461
39,-6.12565445026178,-75.0,0.2367,135.45540280836127,108.60216336906888,66.74316870522304,45.0970056391766,0.4396188381894814,1322
40,-5.183246073298429,-75.0,0.2367,141.385312804755,124.78330529644154,75.76722212505626,48.61173264399647,0.4278776456944042,1562
41,-4.2408376963350785,-75.0,0.2367,151.9859902796678,123.92138900177088,73.3791581647579,47.722990152930905,0.4154920032529141,1669
42,-3.298429319371728,-75.0,0.2367,173.62119331942608,123.36103880486917,72.64055422466198,46.99822120216269,0.40365255549819307,1555
43,-2.356020942408377,-75.0,0.2367,196.27926770131353,121.64537181321066,71.34597866887867,47.44730642405819,0.40545406054140554,1417
44,-1.4136125654450262,-75.0,0.2367,201.7512266153949,116.54662595770787,68.18181887479327,45.045427404405785,0.41477625854568057,1135
45,-0.4712041884816754,-75.0,0.2367,205.23725616468877,117.69618493504822,67.01938451099153,38.18861544521386,0.4291588785046729,762
46,0.4712041884816754,-75.0,0.2367,189.62440498541486,112.60170600784477,60.93382517824291,27.044827043940966,0.46774193548387094,337
47,1.4136125654450262,-75.0,0.2367,204.99861123565879,105.83031790185487,51.775302574224995,18.70514776656847,0.5161290322580645,103
48,2.356020942408377,-75.0,0.2367,239.16373181538347,100.90769357804675,41.09339978488997,17.157471096681096,0.5306873977086743,100
49,-14.607329842931941,-73.75,0.2367,17.388893583877316,14.08488333610876,8.627659794397776,14.018825354086749,0.868421052631579,54
50,-13.664921465968591,-73.75,0.2367,134.59664800540037,72.70505808846792,45.12662510529558,95.11879600427957,0.45084434041130245,3484
51,-12.72251308900524,-73.75,0.2367,326.62435100842686,84.8253704464878,55.561960923041894,183.99825596405935,0.32006052940645047,10724
52,-11.780104712041888,-73.75,0.2367,313.68326036384417,102.58429340959992,68.96531725642187,171.54336380830557,0.31376858435681965,10809
53,-10.837696335078537,-73.75,0.2367,238.44529577667123,114.1603720531566,77.01744636062816,93.0595292277783,0.37117866847826086,5242
54,-9.895287958115185,-73.75,0.2367,193.9587763547891,121.21519287640695,78.19575161989279,76.18730527668399,0.3878572918839975,3372
55,-8.952879581151834,-73.75,0.2367,162.45959493043415,116.03705296351109,72.35722247804195,62.491194260358455,0.4020012507817386,2148
56,-8.010471204188482,-73.75,0.2367,144.5834651660703,115.17159489565529,70.13444910279412,53.61150963373977,0.41483038561902,1475
57,-7.0680628272251305,-73.75,0.2367,147.8245325700101,123.09217113477644,75.35552098852668,54.024042414169145,0.399882491186839,1680
58,-6.12565445026178,-73.75,0.2367,154.4510855254935,124.68186637270264,75.93652421034184,54.10483200855696,0.3939963484051122,1795
59,-5.183246073298429,-73.75,0.2367,161.76580517196498,123.89086938695982,75.70859534931454,56.66851184317927,0.3762258150013252,2379
60,-4.2408376963350785,-73.75,0.2367,171.64104629477265,123.31191950594075,75.13887323091663,52.7109657030185,0.37252767192886954,2248
61,-3.298429319371728,-73.75,0.2367,184.84028930036771,119.07732444786234,72.59293739263988,47.50469201991619,0.3783624002364765,1810
