node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1110.7666075467846,761.6161833685692,190.47024624880137,563.3319692529502,0.35305408245840225,1368.5833333333333
0,1.1514,-6.12565445026178,-78.75,1110.7666075467846,761.6161833685692,190.47024624880137,563.3319692529502,0.2678198344865011,20.666666666666668
0,3.112,-6.12565445026178,-78.75,1110.7666075467846,761.6161833685692,190.47024624880137,563.3319692529502,0.07777777777777778,1.8333333333333333
1,0.2367,-5.183246073298429,-78.75,1256.7979348606932,893.7794212180597,228.46563115034513,667.1639545208166,0.3608407558665119,1819.9166666666667
1,1.1514,-5.183246073298429,-78.75,1256.7979348606932,893.7794212180597,228.46563115034513,667.1639545208166,0.24446189130786652,28.083333333333332
1,3.112,-5.183246073298429,-78.75,1256.7979348606932,893.7794212180597,228.46563115034513,667.1639545208166,0.07916666666666666,2.8333333333333335
2,0.2367,-4.240837696335079,-78.75,1528.3319190509847,1030.1928530789155,245.42947821125534,851.8531417466245,0.3521219038928503,2631.5833333333335
2,1.1514,-4.240837696335079,-78.75,1528.3319190509847,1030.1928530789155,245.42947821125534,851.8531417466245,0.2181591623620609,33.333333333333336
2,3.112,-4.240837696335079,-78.75,1528.3319190509847,1030.1928530789155,245.42947821125534,851.8531417466245,0.07083333333333333,3.75
3,0.2367,-3.298429319371728,-78.75,1604.4642285873847,987.9126064297452,240.4628895880631,861.1422301959684,0.39852862087230373,2490.0
3,1.1514,-3.298429319371728,-78.75,1604.4642285873847,987.9126064297452,240.4628895880631,861.1422301959684,0.22202407478142772,37.666666666666664
3,3.112,-3.298429319371728,-78.75,1604.4642285873847,987.9126064297452,240.4628895880631,861.1422301959684,0.08333333333333331,4.0
4,0.2367,-2.356020942408377,-78.75,1737.3371118076132,973.634809400537,238.90667863244875,829.0460714660858,0.41664621063024826,2216.4166666666665
4,1.1514,-2.356020942408377,-78.75,1737.3371118076132,973.634809400537,238.90667863244875,829.0460714660858,0.2416147078460511,34.583333333333336
4,3.112,-2.356020942408377,-78.75,1737.3371118076132,973.634809400537,238.90667863244875,829.0460714660858,0.09027777777777775,4.416666666666667
