node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,61.75325732744672,48.850254798308015,8,42,0.4600709849157054,804
1,-5.183246073298429,-78.75,0.2367,61.912597091857286,50.743947543378454,10,50,0.451271186440678,1116
2,-4.2408376963350785,-78.75,0.2367,77.39801392309573,61.18329323056969,13,83,0.4165521978021978,2844
3,-3.298429319371728,-78.75,0.2367,88.79441938005381,64.27529473963659,16,98,0.4043632265335695,3892
4,-2.356020942408377,-78.75,0.2367,119.69302059189604,97.675169770082,16,108,0.383337852494577,4430
5,-1.4136125654450262,-78.75,0.2367,143.03894974555425,91.23780493217055,11,114,0.3627084723148766,4675
6,-8.952879581151834,-77.5,0.2367,128.06838979890148,54.820128248175024,5,215,0.22958687470929004,10471
7,-8.010471204188482,-77.5,0.2367,110.61430086461287,55.38466274811071,7,198,0.2521344587012734,9618
8,-7.0680628272251305,-77.5,0.2367,127.7186233170451,71.78241488960339,10,157,0.28623697242959567,6680
9,-6.12565445026178,-77.5,0.2367,148.35780315896955,106.84026250150055,14,151,0.2982349821983183,6465
10,-5.183246073298429,-77.5,0.2367,130.49388951587548,115.79201230691979,18,100,0.37610619469026546,3682
11,-4.2408376963350785,-77.5,0.2367,108.44288192510514,116.11544923915062,23,86,0.4109601129544652,3041
12,-3.298429319371728,-77.5,0.2367,106.18016386877223,111.57845177629497,26,72,0.43741765480895917,2365
13,-2.356020942408377,-77.5,0.2367,123.04345900863277,109.41141681571025,27,79,0.43624976631146006,2820
14,-1.4136125654450262,-77.5,0.2367,165.151696694206,110.17773259605747,23,99,0.3802214746285394,3600
15,-0.4712041884816754,-77.5,0.2367,203.2673970151609,105.21377261553425,18,102,0.357381090487239,3623
16,0.4712041884816754,-77.5,0.2367,197.98557594909937,98.34304944088217,12,91,0.3765860428231562,3082
17,-10.837696335078537,-76.25,0.2367,127.49662335596074,74.1414031520253,7,196,0.26403404001194386,9833
18,-9.895287958115185,-76.25,0.2367,137.51491937743594,55.31505958919297,9,185,0.27255864702673216,8927
19,-8.952879581151834,-76.25,0.2367,203.50551562070848,84.57522249984322,11,203,0.24688072984213585,9703
20,-8.010471204188482,-76.25,0.2367,128.0314538197058,116.35830084385816,18,115,0.3489191729323308,4340
