node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1067.5614342602316,747.2534881238607,162.65782142088085,515.6779297836719,0.41408285591016963,1024.3333333333333
0,1.1514,-6.12565445026178,-78.75,1067.5614342602316,747.2534881238607,162.65782142088085,515.6779297836719,0.2525765129931797,12.083333333333334
0,3.112,-6.12565445026178,-78.75,1067.5614342602316,747.2534881238607,162.65782142088085,515.6779297836719,0.013888888888888883,1.0
1,0.2367,-5.183246073298429,-78.75,1161.3215826456517,851.3507089230552,188.2428602118159,555.1045408329326,0.3982998857496016,1194.8333333333333
1,1.1514,-5.183246073298429,-78.75,1161.3215826456517,851.3507089230552,188.2428602118159,555.1045408329326,0.21258686488949644,15.916666666666666
1,3.112,-5.183246073298429,-78.75,1161.3215826456517,851.3507089230552,188.2428602118159,555.1045408329326,0.013888888888888883,1.1666666666666667
2,0.2367,-4.240837696335079,-78.75,1413.7924657330277,984.7449641158164,206.00900364926952,696.6116949143175,0.3784293319167938,1706.75
2,1.1514,-4.240837696335079,-78.75,1413.7924657330277,984.7449641158164,206.00900364926952,696.6116949143175,0.1968742042271454,16.833333333333332
2,3.112,-4.240837696335079,-78.75,1413.7924657330277,984.7449641158164,206.00900364926952,696.6116949143175,0.013888888888888883,1.5833333333333333
3,0.2367,-3.298429319371728,-78.75,1510.0169880071135,950.6519518852292,202.06836459327124,710.2713884527726,0.3974156629883492,1714.6666666666667
3,1.1514,-3.298429319371728,-78.75,1510.0169880071135,950.6519518852292,202.06836459327124,710.2713884527726,0.23954240204240204,17.75
3,3.112,-3.298429319371728,-78.75,1510.0169880071135,950.6519518852292,202.06836459327124,710.2713884527726,0.08333333333333333,1.75
4,0.2367,-2.356020942408377,-78.75,1677.540437621833,947.6430616177095,202.65237610210167,736.6234472131543,0.40775603164202784,1734.4166666666667
4,1.1514,-2.356020942408377,-78.75,1677.540437621833,947.6430616177095,202.65237610210167,736.6234472131543,0.23782405865739198,20.916666666666668
4,3.112,-2.356020942408377,-78.75,1677.540437621833,947.6430616177095,202.65237610210167,736.6234472131543,0.013888888888888883,2.25
5,0.2367,-1.4136125654450262,-78.75,1883.9805431590123,902.7841207251186,190.7348011426286,747.3537371008781,0.39352487856146573,1877.0
5,1.1514,-1.4136125654450262,-78.75,1883.9805431590123,902.7841207251186,190.7348011426286,747.3537371008781,0.2939876818783069,23.333333333333332
5,3.112,-1.4136125654450262,-78.75,1883.9805431590123,902.7841207251186,190.7348011426286,747.3537371008781,0.041666666666666664,1.4166666666666667
6,0.2367,-8.952879581151834,-77.5,1486.1980965081234,892.2979894013042,221.2681301736539,1181.1264287112247,0.2750208607703019,4398.25
6,1.1514,-8.952879581151834,-77.5,1486.1980965081234,892.2979894013042,221.2681301736539,1181.1264287112247,0.19989155002960182,84.58333333333333
6,3.112,-8.952879581151834,-77.5,1486.1980965081234,892.2979894013042,221.2681301736539,1181.1264287112247,0.1471470658970659,8.416666666666666
7,0.2367,-8.010471204188482,-77.5,1258.1866377088309,796.5166605159538,233.91512282690562,808.7558023175151,0.34207573273965686,2996.0
7,1.1514,-8.010471204188482,-77.5,1258.1866377088309,796.5166605159538,233.91512282690562,808.7558023175151,0.2668120338076478,34.333333333333336
7,3.112,-8.010471204188482,-77.5,1258.1866377088309,796.5166605159538,233.91512282690562,808.7558023175151,0.20099206349206347,3.5833333333333335
8,0.2367,-7.0680628272251305,-77.5,1314.9195392459337,871.3358655086631,257.79378058576356,727.6988705142862,0.3243288577365091,2336.0833333333335
8,1.1514,-7.0680628272251305,-77.5,1314.9195392459337,871.3358655086631,257.79378058576356,727.6988705142862,0.2325898029845398,24.833333333333332
8,3.112,-7.0680628272251305,-77.5,1314.9195392459337,871.3358655086631,257.79378058576356,727.6988705142862,0.1706349206349206,2.0833333333333335
9,0.2367,-6.12565445026178,-77.5,1433.4104351660937,1046.869728670281,287.8417884005596,703.8760337753465,0.3111571068679373,1992.9166666666667
9,1.1514,-6.12565445026178,-77.5,1433.4104351660937,1046.869728670281,287.8417884005596,703.8760337753465,0.19604950970082546,28.25
9,3.112,-6.12565445026178,-77.5,1433.4104351660937,1046.869728670281,287.8417884005596,703.8760337753465,0.09861111111111111,1.8333333333333333
10,0.2367,-5.183246073298429,-77.5,1625.6199719402198,1072.4937282937753,292.69964871815375,588.6265396148399,0.34891150860863124,1441.3333333333333
10,1.1514,-5.183246073298429,-77.5,1625.6199719402198,1072.4937282937753,292.69964871815375,588.6265396148399,0.2045752024332587,19.0
10,3.112,-5.183246073298429,-77.5,1625.6199719402198,1072.4937282937753,292.69964871815375,588.6265396148399,0.08134920634920634,0.5
11,0.2367,-4.240837696335079,-77.5,1640.4437184143342,1150.4994943138445,301.40040321916814,601.7643761684982,0.3818905342688265,1457.5
11,1.1514,-4.240837696335079,-77.5,1640.4437184143342,1150.4994943138445,301.40040321916814,601.7643761684982,0.2038998622856365,13.583333333333334
11,3.112,-4.240837696335079,-77.5,1640.4437184143342,1150.4994943138445,301.40040321916814,601.7643761684982,0.07638888888888888,0.5
12,0.2367,-3.298429319371728,-77.5,1843.732745382723,1124.8393958594534,294.8149034533351,630.2120213154199,0.3752656229796996,1644.5833333333333
12,1.1514,-3.298429319371728,-77.5,1843.732745382723,1124.8393958594534,294.8149034533351,630.2120213154199,0.20387351439983015,12.5
12,3.112,-3.298429319371728,-77.5,1843.732745382723,1124.8393958594534,294.8149034533351,630.2120213154199,0.041666666666666664,0.5
13,0.2367,-2.356020942408377,-77.5,1994.4490279090003,1060.3510045196163,272.3497576607882,623.4117167818056,0.39460980848123434,1490.8333333333333
13,1.1514,-2.356020942408377,-77.5,1994.4490279090003,1060.3510045196163,272.3497576607882,623.4117167818056,0.21136624443743646,14.916666666666666
13,3.112,-2.356020942408377,-77.5,1994.4490279090003,1060.3510045196163,272.3497576607882,623.4117167818056,0.013888888888888883,0.4166666666666667
14,0.2367,-1.4136125654450262,-77.5,2198.3693904310703,1051.6800585575402,255.7190376195299,663.6447283433023,0.3817611348389806,1734.75
14,1.1514,-1.4136125654450262,-77.5,2198.3693904310703,1051.6800585575402,255.7190376195299,663.6447283433023,0.27086832514464093,22.0
14,3.112,-1.4136125654450262,-77.5,2198.3693904310703,1051.6800585575402,255.7190376195299,663.6447283433023,0.013888888888888883,1.0833333333333333
