node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,47.18762684267402,42.44901136349654,7,59,0.4488833746898263,1557
1,-5.183246073298429,-78.75,0.2367,44.57967591424819,40.810266892804066,8,62,0.4519104084321476,1744
2,-4.2408376963350785,-78.75,0.2367,68.25489748873963,60.62230375508079,10,113,0.3756544502617801,4812
3,-3.298429319371728,-78.75,0.2367,76.36926763684019,61.61921137696481,9,112,0.3852949558278712,4851
4,-2.356020942408377,-78.75,0.2367,103.87027497644567,99.09968988300534,12,118,0.37552327013050973,5223
5,-1.4136125654450262,-78.75,0.2367,119.21108936291091,87.71407230844488,9,118,0.37443511943189156,5149
6,-8.952879581151834,-77.5,0.2367,94.14178548496716,49.29119010310387,7,209,0.23199473337722185,9846
7,-8.010471204188482,-77.5,0.2367,76.78777546385969,46.226584362266294,9,176,0.2818564133373385,8362
8,-7.0680628272251305,-77.5,0.2367,96.0739391997742,60.828883805370424,9,164,0.28237682356179467,7252
9,-6.12565445026178,-77.5,0.2367,104.179798012793,111.12180356984027,16,165,0.27734178804620796,7244
10,-5.183246073298429,-77.5,0.2367,91.30808916778821,109.66542077832855,20,101,0.38784380789511186,3943
11,-4.2408376963350785,-77.5,0.2367,89.78167303376283,111.10698644479271,24,83,0.4218778653951953,2914
12,-3.298429319371728,-77.5,0.2367,103.90842735270337,111.29260052897735,23,99,0.41013598766297493,4037
13,-2.356020942408377,-77.5,0.2367,126.06461319540745,113.05465695419116,25,105,0.39810368181258465,4471
14,-1.4136125654450262,-77.5,0.2367,158.07357953943963,112.16412212321302,19,110,0.3744683512634476,4493
15,-0.4712041884816754,-77.5,0.2367,185.6562918725824,106.42187952704262,15,115,0.3471247383327176,4436
16,0.4712041884816754,-77.5,0.2367,181.28571821074274,100.22002604120644,13,106,0.3603570374741812,3919
17,-10.837696335078537,-76.25,0.2367,105.61744762311282,73.40339452159242,8,173,0.2828749058025622,8255
