node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,153.56470288331474,80.49023200554075,19.156594626026983,72.39306437620588,0.5043893129770992,1967
1,-5.183246073298429,-78.75,0.2367,179.14819233071952,94.88112978811841,25.085237958542887,83.16240029241206,0.42977130135600083,3001
2,-4.2408376963350785,-78.75,0.2367,212.16992345533328,96.78087743144715,26.256037157507237,102.822283444346,0.36782089552238806,4807
3,-3.298429319371728,-78.75,0.2367,233.2330963848628,91.84898529492784,27.392444451698502,117.65820542823958,0.34087980857721334,6049
4,-2.356020942408377,-78.75,0.2367,261.95332329225437,85.17329157533823,27.0917879789985,121.10578208022251,0.3468546221710779,6011
5,-1.4136125654450262,-78.75,0.2367,295.9565993442743,82.62397487967974,24.93602021092985,116.71610165358264,0.3623486540496062,5462
6,-8.952879581151834,-77.5,0.2367,167.56913738758612,90.33169931208249,19.152309804226043,96.69684495526973,0.4720014450867052,2274
7,-8.010471204188482,-77.5,0.2367,157.68079313064874,79.28120648983167,23.046244373626894,86.14250789347263,0.4681197137280416,2467
8,-7.0680628272251305,-77.5,0.2367,152.646624527309,80.57265495794127,25.65691694114931,72.28395692231742,0.5099585062240664,1889
9,-6.12565445026178,-77.5,0.2367,172.96142597352943,88.47091511852341,28.01329666554814,77.46285467908996,0.43667763157894735,2325
10,-5.183246073298429,-77.5,0.2367,214.38163130696194,100.10515687259613,33.19037364993439,75.86577840084834,0.43350548741123307,2621
11,-4.2408376963350785,-77.5,0.2367,232.97959196487,106.12042733147973,35.84070856729838,86.33803772932762,0.41098716381418093,3567
12,-3.298429319371728,-77.5,0.2367,259.8671338223761,102.89425140072126,37.432421326020204,95.4382607091363,0.37540313910986883,4957
13,-2.356020942408377,-77.5,0.2367,287.69766055048353,94.6198779362021,35.84451202085471,96.98831457850463,0.3942004367871876,4876
14,-1.4136125654450262,-77.5,0.2367,315.4670231241528,82.45876470784424,30.348230211067037,98.44458924134307,0.4079172610556348,4582
15,-0.4712041884816754,-77.5,0.2367,311.0213352465365,73.2065843809687,23.075142347686615,93.44295104551156,0.45287792536369387,3445
16,0.4712041884816754,-77.5,0.2367,285.5283177640234,80.70442772470415,23.653474931396225,78.64901564162659,0.4986639946559786,2277
17,-10.837696335078537,-76.25,0.2367,126.72383180354913,61.00814415025525,10.262463068571279,70.33684568746594,0.5154733009708737,1524
18,-9.895287958115185,-76.25,0.2367,157.43731793446898,64.39985879333108,15.910935577768806,80.00484287695319,0.4888235294117647,2135
19,-8.952879581151834,-76.25,0.2367,254.5166106280095,80.00013307464542,25.367210844076496,113.68101820789894,0.35769338565022424,4628
20,-8.010471204188482,-76.25,0.2367,235.69588778568922,95.97367090842454,37.18733529904626,96.49355491029172,0.36617484831770547,4237
21,-7.0680628272251305,-76.25,0.2367,208.64824872997633,97.47420445026364,40.0088770441573,83.333509981359,0.3908244481153326,3535
22,-6.12565445026178,-76.25,0.2367,205.31271506361236,105.4594634930254,43.47602555912828,81.14902633317111,0.3917036489151874,3527
23,-5.183246073298429,-76.25,0.2367,211.504860045639,110.67874106374802,46.45913712278084,85.34332710805124,0.38242135578201153,3771
24,-4.2408376963350785,-76.25,0.2367,219.1182138545135,112.2327593411319,47.40141638118418,96.76505166173234,0.3592589317297489,4807
25,-3.298429319371728,-76.25,0.2367,235.72279493665238,110.87397408118704,47.90542532710771,95.16594098952129,0.3631352514116698,4829
26,-2.356020942408377,-76.25,0.2367,253.36165865440935,109.12035001820186,47.8031496202665,87.8487460628468,0.3935589519650655,4311
27,-1.4136125654450262,-76.25,0.2367,280.8462761678218,108.87314729421632,47.058088327661366,85.96987556769704,0.43617501127649977,3509
28,-0.4712041884816754,-76.25,0.2367,307.27389022209786,106.15622492070543,44.41810274646896,76.09303957680405,0.4742512389571213,2650
29,0.4712041884816754,-76.25,0.2367,351.407079505005,95.02346235414734,34.77295577301066,69.9748153644373,0.4824438202247191,2353
30,1.4136125654450262,-76.25,0.2367,303.70410811304953,88.40514936775435,22.52696358333139,49.49744427904764,0.5899763220205209,928
31,-13.664921465968591,-75.0,0.2367,56.96775773361162,55.46864833593645,12.16482721543966,22.536269244095553,0.48128342245989303,109
32,-12.72251308900524,-75.0,0.2367,90.44690105799131,57.95708271267358,12.11653134727091,53.12212525749967,0.5257400257400258,708
33,-11.780104712041888,-75.0,0.2367,135.2814826532986,56.49605102953501,12.829091626387351,67.74239116217697,0.47619047619047616,1565
34,-10.837696335078537,-75.0,0.2367,273.80869298176094,80.49453336774604,24.25469170139563,117.37542773669435,0.3258998909223125,4769
35,-9.895287958115185,-75.0,0.2367,241.21800829557014,94.41496584797278,38.445196404417715,99.29250470831856,0.344633862843859,3891
36,-8.952879581151834,-75.0,0.2367,168.45938868121948,105.4759724685573,48.93555375156417,68.26923473013828,0.4427094550936894,1819
37,-8.010471204188482,-75.0,0.2367,153.99130978244526,109.4313807488652,51.72660574641131,65.69652209032917,0.4312983972627409,1846
38,-7.0680628272251305,-75.0,0.2367,153.66598713075967,110.10295646177838,52.500059805267185,69.28105423803414,0.4154417011559869,2399
39,-6.12565445026178,-75.0,0.2367,184.08972822364882,112.1473546497873,53.96494407309876,82.68868834573753,0.37633799917661587,3413
40,-5.183246073298429,-75.0,0.2367,227.6086571200673,109.44989846582757,52.93148793228336,108.93255955194282,0.3085498543314109,5829
41,-4.2408376963350785,-75.0,0.2367,260.0634784249294,108.71670996537432,53.94559849629916,120.64325668629402,0.29329878575420415,6903
42,-3.298429319371728,-75.0,0.2367,282.2432277677401,105.53491114347707,53.08193226051865,114.34752918871762,0.3188387583260023,6058
43,-2.356020942408377,-75.0,0.2367,294.91192656217834,103.82351526845014,51.07495336392777,104.95977088994425,0.3275314170157446,5288
44,-1.4136125654450262,-75.0,0.2367,310.2443932779288,103.81387461558916,50.23409226509399,96.30640966255945,0.36666323589954714,4063
45,-0.4712041884816754,-75.0,0.2367,307.74287279746375,105.79523084394168,50.4198019972135,82.80796911889742,0.4071776694727514,3066
46,0.4712041884816754,-75.0,0.2367,277.9795692159311,110.04858116735704,48.22089634809429,59.05014474566059,0.46849021185304374,1796
47,1.4136125654450262,-75.0,0.2367,278.42312745899653,101.5761814606958,37.14095582096298,39.27179834968419,0.5261066969353008,964
48,2.356020942408377,-75.0,0.2367,290.59441597287787,92.97927311126841,20.88545499147053,27.207532865241554,0.5976138828633406,232
49,-14.607329842931941,-73.75,0.2367,69.75307466674204,59.63581465286552,23.504046973501367,33.27691993855055,0.603585657370518,129
50,-13.664921465968591,-73.75,0.2367,97.77289257352206,56.72513350378722,24.497516695502178,45.9240128838613,0.5049019607843137,522
51,-12.72251308900524,-73.75,0.2367,255.1264707381415,77.9315741659957,35.16150690179892,82.57966130978073,0.44250513347022585,1994
52,-11.780104712041888,-73.75,0.2367,248.10511223176405,88.98299550142838,44.38247032607193,126.62344179197689,0.3195239699113057,4743
53,-10.837696335078537,-73.75,0.2367,166.48307679313083,100.17488554003648,51.81680447598563,61.92034204002695,0.4651268115942029,1377
54,-9.895287958115185,-73.75,0.2367,144.5688823490502,106.14761101431213,56.31524912300208,60.01090868165828,0.46399706098457016,1342
55,-8.952879581151834,-73.75,0.2367,152.2422836212653,108.99275162781123,56.203505123609865,71.39313737266201,0.42323622808228634,2237
56,-8.010471204188482,-73.75,0.2367,169.9429806344694,108.34966374066425,55.906967598181865,86.32736276091175,0.3474403009486425,3677
57,-7.0680628272251305,-73.75,0.2367,186.23335199960246,108.51991959556472,57.38743827921066,93.06447281454204,0.33652209436917,4257
58,-6.12565445026178,-73.75,0.2367,218.43587848020906,109.02411560411565,57.01157517172837,98.0760576062091,0.31847231610643395,4713
59,-5.183246073298429,-73.75,0.2367,239.02054469173126,105.84485686820699,56.34235744020704,102.15364091858933,0.31130544536602955,4971
60,-4.2408376963350785,-73.75,0.2367,259.5114752717423,106.42399025004124,57.41898081963994,99.89446845518768,0.3206887787520651,5003
61,-3.298429319371728,-73.75,0.2367,278.270329200232,106.10507045377744,56.621469806642374,94.84997203323925,0.32914962628684247,4696
