node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,128.7573628331139,69.35715468149283,24.485581958069012,62.98321541756464,0.3998565965583174,2114
1,-5.183246073298429,-78.75,0.2367,125.74188119509458,76.70938768846099,27.126099415612455,57.409441737553834,0.390779702970297,2153
2,-4.2408376963350785,-78.75,0.2367,136.79815586719775,81.69152655929793,28.149811795617616,65.25360651933862,0.3480214523844035,2566
3,-3.298429319371728,-78.75,0.2367,144.10001747569177,84.09082337835571,30.13123619878764,63.735689130638136,0.35570316078790654,2130
4,-2.356020942408377,-78.75,0.2367,164.77244630003725,77.7899299087585,27.53624310897729,63.30435371024055,0.37058177826564215,1548
5,-1.4136125654450262,-78.75,0.2367,183.55595144179802,74.81143125653034,25.636585879779492,57.928121610602304,0.37709688462855184,1046
6,-8.952879581151834,-77.5,0.2367,175.06012590045867,94.24688071216224,33.46142397154136,124.02504116782822,0.290282991625758,6681
7,-8.010471204188482,-77.5,0.2367,140.696667744741,75.10983960717567,30.409782513688,82.62128410437369,0.3674572200540378,3716
8,-7.0680628272251305,-77.5,0.2367,139.53406762305522,77.02648555234191,31.835159770816624,70.78769086942253,0.37769098875976376,2666
9,-6.12565445026178,-77.5,0.2367,148.63199933174147,88.27590208282345,36.7208438945074,64.3985379320146,0.3665943600867679,2537
10,-5.183246073298429,-77.5,0.2367,163.57724296375068,83.9925788869732,35.25331587844462,51.68271206710846,0.38847375303568094,2121
11,-4.2408376963350785,-77.5,0.2367,138.12095597508295,93.52407175552798,37.56561457561493,43.674012326002504,0.40643697132246753,1517
12,-3.298429319371728,-77.5,0.2367,131.93069701231153,88.66417036304483,34.98812438374099,37.51405119359189,0.4250611246943765,1152
13,-2.356020942408377,-77.5,0.2367,138.86679957849077,83.3687213108351,32.233184773719685,33.093950229373235,0.43008536944362674,852
14,-1.4136125654450262,-77.5,0.2367,155.5859529453161,77.85815635579638,29.42502804533305,31.73856439789268,0.44585062240663903,566
15,-0.4712041884816754,-77.5,0.2367,158.4332541891206,68.51429998190724,23.046796594428724,36.1330353370883,0.41845979614949036,422
16,0.4712041884816754,-77.5,0.2367,135.5824964631734,70.27859114168677,21.207787384032454,31.15877387421683,0.43880048959608325,230
17,-10.837696335078537,-76.25,0.2367,190.55998008770047,69.61033600615337,22.93293447424667,137.119027271229,0.3035405192761605,6291
18,-9.895287958115185,-76.25,0.2367,230.37989524221138,69.78184850217076,26.902981058157295,137.43003960259037,0.2901257673304387,6343
19,-8.952879581151834,-76.25,0.2367,252.86620860392108,84.10522350110114,37.34645561507899,139.9383144626495,0.2816087855665692,6035
20,-8.010471204188482,-76.25,0.2367,165.15801821136682,96.39024663716555,45.51017833227738,66.05606905741985,0.37626312660986727,2105
21,-7.0680628272251305,-76.25,0.2367,127.43975975941991,83.10621108510531,39.74230724663899,44.55617667569686,0.4441982272360999,733
22,-6.12565445026178,-76.25,0.2367,147.53603100955152,96.90974778612144,48.33463026186197,52.940289477501615,0.38680093508361807,1654
23,-5.183246073298429,-76.25,0.2367,150.88777032167695,95.47686231642729,47.12604903071192,54.09320082972451,0.35703030303030303,2296
24,-4.2408376963350785,-76.25,0.2367,129.3442135004961,94.03997889894526,43.908559438811565,43.71688842491984,0.3962962962962963,1600
25,-3.298429319371728,-76.25,0.2367,123.52785671935321,91.22671919467393,41.108546255059395,38.65742040591741,0.4021379980563654,1228
26,-2.356020942408377,-76.25,0.2367,116.25196581498365,90.2135443064617,38.88647421830944,29.916748272525346,0.41649616368286446,722
27,-1.4136125654450262,-76.25,0.2367,100.98622144263246,96.6030230774777,39.74792480103302,20.963360652771144,0.4410508329773601,238
28,-0.4712041884816754,-76.25,0.2367,93.85728905068666,93.71620569785591,35.112601564001494,16.641171322819226,0.4620522161505768,153
29,0.4712041884816754,-76.25,0.2367,120.16946577927868,92.0082420943072,31.086731042352106,17.546844712562873,0.4728888888888889,116
30,1.4136125654450262,-76.25,0.2367,95.74050054703109,85.68307340465253,23.164475178691198,10.493692963781005,0.53315649867374,16
31,-13.664921465968591,-75.0,0.2367,114.3137965650435,59.08209285418707,25.33434407009055,69.42447402494257,0.49510443864229764,1094
32,-12.72251308900524,-75.0,0.2367,158.78244392782275,66.00735442363657,30.22360566937521,128.74420305907307,0.3493728620296465,4943
33,-11.780104712041888,-75.0,0.2367,229.20284066140084,61.20576621440705,25.06012926355978,133.47834301414346,0.30608651911468815,6003
34,-10.837696335078537,-75.0,0.2367,315.29057968482476,85.23392881150357,35.36349894009447,161.04835922115078,0.2657001960667815,7169
35,-9.895287958115185,-75.0,0.2367,228.21659317703075,94.74816637201002,49.11996140645627,95.00108205393403,0.327604488822126,4699
36,-8.952879581151834,-75.0,0.2367,163.54981479048303,103.10504334949655,59.717027956853336,68.67999953023549,0.347030303030303,2784
37,-8.010471204188482,-75.0,0.2367,130.5675571030119,95.38423406425864,55.02316825265903,54.479732860134206,0.38950276243093923,1481
38,-7.0680628272251305,-75.0,0.2367,127.99485230427823,74.28648434841307,42.023715807326084,49.44158068725941,0.42466223952370047,1102
39,-6.12565445026178,-75.0,0.2367,142.38779542563967,101.13514043390751,56.5616310440483,54.71506642308621,0.3762291577597264,1667
40,-5.183246073298429,-75.0,0.2367,154.83079783402528,101.89131731487578,56.049640523766065,57.759414565902134,0.3388688946015424,2319
41,-4.2408376963350785,-75.0,0.2367,145.8274960185493,94.8668592364993,50.657037567972104,47.255092877639996,0.35376871450696956,1641
42,-3.298429319371728,-75.0,0.2367,143.51917836340468,84.1241769932094,42.96339525971661,39.25860643018845,0.3829639889196676,1107
43,-2.356020942408377,-75.0,0.2367,134.12288899745502,81.72341856407002,40.02878900096046,32.795043744858006,0.41046741277156024,753
44,-1.4136125654450262,-75.0,0.2367,115.76855105982835,89.26707123377128,40.00760945795383,26.14425336979867,0.4230347849904136,434
45,-0.4712041884816754,-75.0,0.2367,86.53788187763494,89.72954547323752,37.08506694844949,19.257592422104533,0.42367376398412127,214
46,0.4712041884816754,-75.0,0.2367,58.62859203269151,92.87627826532116,34.861007637466415,10.222837298285938,0.45345454545454544,50
47,1.4136125654450262,-75.0,0.2367,50.620251384589636,89.8499438847648,28.523777416018415,5.72320216705693,0.5060150375939849,10
48,2.356020942408377,-75.0,0.2367,55.120351414174294,87.03356986865401,22.334870799914693,2.6173589256926446,0.5497835497835498,1
49,-14.607329842931941,-73.75,0.2367,137.33325402274326,56.48955478773132,30.18623482047529,69.88658197228892,0.519921619856303,1154
50,-13.664921465968591,-73.75,0.2367,172.66641783771587,63.76597437338205,38.71723503958772,104.92585374901543,0.4091942148760331,3074
51,-12.72251308900524,-73.75,0.2367,320.22268119311775,76.77924011601135,46.434363828510804,143.19322677509473,0.29373901029891986,8064
52,-11.780104712041888,-73.75,0.2367,269.4200973137548,91.72587522509275,55.62831279789737,124.98025193669105,0.28563355519276656,7207
53,-10.837696335078537,-73.75,0.2367,209.40025555351386,98.89665667433292,61.833695108638835,72.99314982774001,0.368516761543327,2416
54,-9.895287958115185,-73.75,0.2367,174.0418438676126,101.92033129889751,63.898702685099295,67.22588826589198,0.38071507672836574,1931
55,-8.952879581151834,-73.75,0.2367,159.0472703083738,103.51751573063666,63.27266721143105,68.36185687850639,0.37701747365612914,2182
56,-8.010471204188482,-73.75,0.2367,155.0026931031428,101.89203309535515,61.13600702609469,62.951716236340204,0.36183033050948576,2210
57,-7.0680628272251305,-73.75,0.2367,150.78217605878328,101.14667088899296,59.181774483796225,53.402432007888365,0.38074551569506726,1527
58,-6.12565445026178,-73.75,0.2367,157.3331275483053,98.77321070496691,57.696665496468455,53.36248247799493,0.3502862916807006,1831
59,-5.183246073298429,-73.75,0.2367,161.75616717402374,100.09886329440633,57.219883232612545,52.540090527963905,0.32576410846028553,1946
60,-4.2408376963350785,-73.75,0.2367,149.4246254185783,99.05858188925777,55.39585513263701,44.39720818737516,0.3383838383838384,1477
