node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,970.9831979239348,718.5843162017045,142.85751891508335,481.6151858694001,0.3750545617191375,1033.5
0,1.1514,-6.12565445026178,-78.75,970.9831979239348,718.5843162017045,142.85751891508335,481.6151858694001,0.22351768601768604,10.166666666666666
0,3.112,-6.12565445026178,-78.75,970.9831979239348,718.5843162017045,142.85751891508335,481.6151858694001,0.0,0.8333333333333334
1,0.2367,-5.183246073298429,-78.75,1071.7305632398773,829.282287536189,159.89819737047137,563.6566828269663,0.3556694084076379,1410.3333333333333
1,1.1514,-5.183246073298429,-78.75,1071.7305632398773,829.282287536189,159.89819737047137,563.6566828269663,0.18757122507122506,13.75
1,3.112,-5.183246073298429,-78.75,1071.7305632398773,829.282287536189,159.89819737047137,563.6566828269663,0.013888888888888883,1.1666666666666667
2,0.2367,-4.240837696335079,-78.75,1360.9179374167538,995.8579128455312,176.36735816422006,730.7493343753996,0.36318653770987136,1962.75
2,1.1514,-4.240837696335079,-78.75,1360.9179374167538,995.8579128455312,176.36735816422006,730.7493343753996,0.1590578788495455,18.333333333333332
2,3.112,-4.240837696335079,-78.75,1360.9179374167538,995.8579128455312,176.36735816422006,730.7493343753996,0.013888888888888883,1.8333333333333333
3,0.2367,-3.298429319371728,-78.75,1519.992433711895,994.5067805447616,186.12972531355098,780.7566476228152,0.35102902317959034,2036.75
3,1.1514,-3.298429319371728,-78.75,1519.992433711895,994.5067805447616,186.12972531355098,780.7566476228152,0.24010087135087133,21.333333333333332
3,3.112,-3.298429319371728,-78.75,1519.992433711895,994.5067805447616,186.12972531355098,780.7566476228152,0.05555555555555555,2.5
4,0.2367,-2.356020942408377,-78.75,1700.4424193737775,993.3669597109838,192.76356061839425,785.2549795869024,0.3613635950320648,1997.0
4,1.1514,-2.356020942408377,-78.75,1700.4424193737775,993.3669597109838,192.76356061839425,785.2549795869024,0.228766835016835,22.333333333333332
4,3.112,-2.356020942408377,-78.75,1700.4424193737775,993.3669597109838,192.76356061839425,785.2549795869024,0.05555555555555553,3.0833333333333335
5,0.2367,-1.4136125654450262,-78.75,1837.1537163376966,932.7029758304707,181.69617437981455,752.4335731608842,0.370824592603116,1811.3333333333333
5,1.1514,-1.4136125654450262,-78.75,1837.1537163376966,932.7029758304707,181.69617437981455,752.4335731608842,0.2573112073112073,20.0
5,3.112,-1.4136125654450262,-78.75,1837.1537163376966,932.7029758304707,181.69617437981455,752.4335731608842,0.15277777777777776,1.9166666666666667
6,0.2367,-8.952879581151834,-77.5,1327.9688036246675,821.8980634179388,182.52777662752018,1001.7335749698148,0.3054010958218416,3611.1666666666665
6,1.1514,-8.952879581151834,-77.5,1327.9688036246675,821.8980634179388,182.52777662752018,1001.7335749698148,0.17448887764920795,71.33333333333333
6,3.112,-8.952879581151834,-77.5,1327.9688036246675,821.8980634179388,182.52777662752018,1001.7335749698148,0.10436507936507937,5.916666666666667
7,0.2367,-8.010471204188482,-77.5,1123.4694145403105,744.8928430784144,193.11822212362458,739.6421401837941,0.3062538342500925,2529.0833333333335
7,1.1514,-8.010471204188482,-77.5,1123.4694145403105,744.8928430784144,193.11822212362458,739.6421401837941,0.2078741665970768,29.0
7,3.112,-8.010471204188482,-77.5,1123.4694145403105,744.8928430784144,193.11822212362458,739.6421401837941,0.14603174603174604,2.75
8,0.2367,-7.0680628272251305,-77.5,1127.9593514542555,814.0414010620225,211.27893868336963,623.3834787184257,0.28929741014716986,1669.5833333333333
8,1.1514,-7.0680628272251305,-77.5,1127.9593514542555,814.0414010620225,211.27893868336963,623.3834787184257,0.1906793498898762,20.416666666666668
8,3.112,-7.0680628272251305,-77.5,1127.9593514542555,814.0414010620225,211.27893868336963,623.3834787184257,0.1199404761904762,1.4166666666666667
9,0.2367,-6.12565445026178,-77.5,1185.0476103615363,1030.2915771618427,237.03861537855562,654.6707388400704,0.28539279092865266,1660.5833333333333
9,1.1514,-6.12565445026178,-77.5,1185.0476103615363,1030.2915771618427,237.03861537855562,654.6707388400704,0.15532973681501971,25.833333333333332
9,3.112,-6.12565445026178,-77.5,1185.0476103615363,1030.2915771618427,237.03861537855562,654.6707388400704,0.08392857142857142,1.25
10,0.2367,-5.183246073298429,-77.5,1417.95696733362,1182.8913305065362,274.8003448810574,548.4636228076428,0.3272202573630228,1311.6666666666667
10,1.1514,-5.183246073298429,-77.5,1417.95696733362,1182.8913305065362,274.8003448810574,548.4636228076428,0.17504520082886954,14.75
10,3.112,-5.183246073298429,-77.5,1417.95696733362,1182.8913305065362,274.8003448810574,548.4636228076428,0.049999999999999996,0.6666666666666666
11,0.2367,-4.240837696335079,-77.5,1492.8300909767622,1246.2466947546636,286.6044209128188,599.417819228288,0.35439555027842906,1523.5833333333333
11,1.1514,-4.240837696335079,-77.5,1492.8300909767622,1246.2466947546636,286.6044209128188,599.417819228288,0.16482768774435438,12.833333333333334
11,3.112,-4.240837696335079,-77.5,1492.8300909767622,1246.2466947546636,286.6044209128188,599.417819228288,0.05555555555555555,0.8333333333333334
12,0.2367,-3.298429319371728,-77.5,1761.5149050112386,1222.19538165009,286.83861097762605,655.6427251585924,0.36333335252214355,1915.25
12,1.1514,-3.298429319371728,-77.5,1761.5149050112386,1222.19538165009,286.83861097762605,655.6427251585924,0.16813642965603748,14.166666666666666
12,3.112,-3.298429319371728,-77.5,1761.5149050112386,1222.19538165009,286.83861097762605,655.6427251585924,0.041666666666666664,0.9166666666666666
13,0.2367,-2.356020942408377,-77.5,1974.7020051744857,1191.0915294439474,285.0381808428677,665.8798291391481,0.3735639069324382,2012.0
13,1.1514,-2.356020942408377,-77.5,1974.7020051744857,1191.0915294439474,285.0381808428677,665.8798291391481,0.26835108608334307,16.833333333333332
13,3.112,-2.356020942408377,-77.5,1974.7020051744857,1191.0915294439474,285.0381808428677,665.8798291391481,0.05555555555555555,0.75
14,0.2367,-1.4136125654450262,-77.5,2173.7297744416774,1102.8447759100527,254.83583840439624,706.6541050362666,0.34929810870427663,2083.0
14,1.1514,-1.4136125654450262,-77.5,2173.7297744416774,1102.8447759100527,254.83583840439624,706.6541050362666,0.24792104355431585,20.333333333333332
14,3.112,-1.4136125654450262,-77.5,2173.7297744416774,1102.8447759100527,254.83583840439624,706.6541050362666,0.10833333333333334,1.25
15,0.2367,-0.4712041884816754,-77.5,2224.189106319122,990.8995795239753,204.41496890386574,790.8105087267869,0.3271336037926753,2029.75
15,1.1514,-0.4712041884816754,-77.5,2224.189106319122,990.8995795239753,204.41496890386574,790.8105087267869,0.21754069364132256,23.666666666666668
15,3.112,-0.4712041884816754,-77.5,2224.189106319122,990.8995795239753,204.41496890386574,790.8105087267869,0.026388888888888882,1.8333333333333333
16,0.2367,0.4712041884816754,-77.5,1997.950325631121,969.0441414657107,184.93955728938118,764.9815993639108,0.3599377375045972,1492.8333333333333
16,1.1514,0.4712041884816754,-77.5,1997.950325631121,969.0441414657107,184.93955728938118,764.9815993639108,0.23260119510119506,22.75
16,3.112,0.4712041884816754,-77.5,1997.950325631121,969.0441414657107,184.93955728938118,764.9815993639108,0.05555555555555555,2.6666666666666665
17,0.2367,-10.837696335078538,-76.25,1398.2183148059335,775.8495257880713,146.01716563919845,1014.0094035103988,0.27520079403204545,3464.9166666666665
17,1.1514,-10.837696335078538,-76.25,1398.2183148059335,775.8495257880713,146.01716563919845,1014.0094035103988,0.1861809791735005,89.16666666666667
17,3.112,-10.837696335078538,-76.25,1398.2183148059335,775.8495257880713,146.01716563919845,1014.0094035103988,0.1365079365079365,9.333333333333334
18,0.2367,-9.895287958115183,-76.25,1562.5816642372602,736.1977186031436,173.4145249114717,911.046250893743,0.2748836213120131,3057.0833333333335
18,1.1514,-9.895287958115183,-76.25,1562.5816642372602,736.1977186031436,173.4145249114717,911.046250893743,0.1872731338662111,72.33333333333333
18,3.112,-9.895287958115183,-76.25,1562.5816642372602,736.1977186031436,173.4145249114717,911.046250893743,0.14164862914862916,6.25
19,0.2367,-8.952879581151834,-76.25,1985.1309038544582,986.0253251176619,256.0061505075451,1102.3678341918974,0.2303836289888801,3557.5
19,1.1514,-8.952879581151834,-76.25,1985.1309038544582,986.0253251176619,256.0061505075451,1102.3678341918974,0.1522221952150491,72.16666666666667
19,3.112,-8.952879581151834,-76.25,1985.1309038544582,986.0253251176619,256.0061505075451,1102.3678341918974,0.08707010582010581,6.833333333333333
20,0.2367,-8.010471204188482,-76.25,1404.5270608830187,1126.5190144216467,316.8286306584083,611.2100994980466,0.3493569565981816,1615.75
20,1.1514,-8.010471204188482,-76.25,1404.5270608830187,1126.5190144216467,316.8286306584083,611.2100994980466,0.21241410306812783,14.75
20,3.112,-8.010471204188482,-76.25,1404.5270608830187,1126.5190144216467,316.8286306584083,611.2100994980466,0.1418650793650794,0.16666666666666666
21,0.2367,-7.0680628272251305,-76.25,1216.8842489448414,1043.0597420121194,303.98561670331844,475.51887830354394,0.34993792262727874,976.9166666666666
21,1.1514,-7.0680628272251305,-76.25,1216.8842489448414,1043.0597420121194,303.98561670331844,475.51887830354394,0.20684223184223183,4.0
21,3.112,-7.0680628272251305,-76.25,1216.8842489448414,1043.0597420121194,303.98561670331844,475.51887830354394,0.1486111111111111,0.0
22,0.2367,-6.12565445026178,-76.25,1319.5957415650096,1213.0894315370824,353.61165546069094,505.96212005964134,0.3208236639112777,1159.8333333333333
22,1.1514,-6.12565445026178,-76.25,1319.5957415650096,1213.0894315370824,353.61165546069094,505.96212005964134,0.16333003762376827,4.5
22,3.112,-6.12565445026178,-76.25,1319.5957415650096,1213.0894315370824,353.61165546069094,505.96212005964134,0.1111111111111111,0.16666666666666666
23,0.2367,-5.183246073298429,-76.25,1382.9277937125696,1268.5593384172535,368.5512616787015,544.1034943399364,0.3116563069567298,1528.0833333333333
