node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1208.0757566520233,795.1978589367081,195.95417098882038,585.0124761218796,0.3882333014227973,1587.25
0,1.1514,-6.12565445026178,-78.75,1208.0757566520233,795.1978589367081,195.95417098882038,585.0124761218796,0.2801177197558776,22.083333333333332
0,3.112,-6.12565445026178,-78.75,1208.0757566520233,795.1978589367081,195.95417098882038,585.0124761218796,0.15833333333333333,2.5833333333333335
1,0.2367,-5.183246073298429,-78.75,1356.354584393119,919.7260636477222,233.9854909434567,691.58189720962,0.3581152099746409,2021.1666666666667
1,1.1514,-5.183246073298429,-78.75,1356.354584393119,919.7260636477222,233.9854909434567,691.58189720962,0.24734658345769453,30.333333333333332
1,3.112,-5.183246073298429,-78.75,1356.354584393119,919.7260636477222,233.9854909434567,691.58189720962,0.09930555555555555,3.1666666666666665
2,0.2367,-4.240837696335079,-78.75,1601.8946812434772,1018.6577113027306,249.7331044804381,863.1017518946833,0.38405390353735136,2742.5
2,1.1514,-4.240837696335079,-78.75,1601.8946812434772,1018.6577113027306,249.7331044804381,863.1017518946833,0.21589021635590264,40.083333333333336
2,3.112,-4.240837696335079,-78.75,1601.8946812434772,1018.6577113027306,249.7331044804381,863.1017518946833,0.05972222222222221,3.6666666666666665
3,0.2367,-3.298429319371728,-78.75,1679.9261157763624,981.9527687759546,250.2401599887121,881.5301155589451,0.3913292391089773,2682.5
3,1.1514,-3.298429319371728,-78.75,1679.9261157763624,981.9527687759546,250.2401599887121,881.5301155589451,0.26333877274094664,37.166666666666664
3,3.112,-3.298429319371728,-78.75,1679.9261157763624,981.9527687759546,250.2401599887121,881.5301155589451,0.0972222222222222,4.25
4,0.2367,-2.356020942408377,-78.75,1827.1117188728065,958.6431298154639,254.20536884213772,857.3103559740622,0.4108342526886619,2413.6666666666665
4,1.1514,-2.356020942408377,-78.75,1827.1117188728065,958.6431298154639,254.20536884213772,857.3103559740622,0.27921018204993864,41.25
4,3.112,-2.356020942408377,-78.75,1827.1117188728065,958.6431298154639,254.20536884213772,857.3103559740622,0.09027777777777775,4.333333333333333
5,0.2367,-1.4136125654450262,-78.75,1985.2278178499582,873.5962383903097,227.52238504226696,804.4335184982838,0.42051754713368655,2060.25
5,1.1514,-1.4136125654450262,-78.75,1985.2278178499582,873.5962383903097,227.52238504226696,804.4335184982838,0.3094732022363601,38.5
5,3.112,-1.4136125654450262,-78.75,1985.2278178499582,873.5962383903097,227.52238504226696,804.4335184982838,0.18055555555555555,2.25
6,0.2367,-8.952879581151834,-77.5,1503.9689739255582,867.9151746803677,247.10769842104153,1151.6453958224904,0.28032979174399464,4640.25
6,1.1514,-8.952879581151834,-77.5,1503.9689739255582,867.9151746803677,247.10769842104153,1151.6453958224904,0.2156734316436046,94.66666666666667
6,3.112,-8.952879581151834,-77.5,1503.9689739255582,867.9151746803677,247.10769842104153,1151.6453958224904,0.171530784030784,10.5
7,0.2367,-8.010471204188482,-77.5,1302.8746180232522,787.7012617921434,259.9519641987082,814.0221298617374,0.3057966260037191,3107.25
7,1.1514,-8.010471204188482,-77.5,1302.8746180232522,787.7012617921434,259.9519641987082,814.0221298617374,0.245975314134492,44.0
7,3.112,-8.010471204188482,-77.5,1302.8746180232522,787.7012617921434,259.9519641987082,814.0221298617374,0.24583333333333332,3.5833333333333335
8,0.2367,-7.0680628272251305,-77.5,1337.621684056182,841.1291529502523,284.57240216119004,737.5844436374759,0.31394270509618594,2657.25
