node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1105.9624851580172,754.7377520389273,195.33500965771339,571.2638315143774,0.3845989767361657,1247.1666666666667
0,1.1514,-6.12565445026178,-78.75,1105.9624851580172,754.7377520389273,195.33500965771339,571.2638315143774,0.2969988344988345,18.583333333333332
0,3.112,-6.12565445026178,-78.75,1105.9624851580172,754.7377520389273,195.33500965771339,571.2638315143774,0.09722222222222221,2.5
1,0.2367,-5.183246073298429,-78.75,1190.4488353091294,857.9259629170701,225.72895510093318,655.1919384264146,0.4124866628601831,1586.0
1,1.1514,-5.183246073298429,-78.75,1190.4488353091294,857.9259629170701,225.72895510093318,655.1919384264146,0.25356839391927105,21.666666666666668
1,3.112,-5.183246073298429,-78.75,1190.4488353091294,857.9259629170701,225.72895510093318,655.1919384264146,0.0861111111111111,2.4166666666666665
2,0.2367,-4.240837696335079,-78.75,1402.8614814703508,956.0601993431192,238.3119525919614,819.9910012353266,0.3652823952040379,2324.0833333333335
2,1.1514,-4.240837696335079,-78.75,1402.8614814703508,956.0601993431192,238.3119525919614,819.9910012353266,0.2513186409632488,28.75
2,3.112,-4.240837696335079,-78.75,1402.8614814703508,956.0601993431192,238.3119525919614,819.9910012353266,0.048611111111111105,2.5833333333333335
3,0.2367,-3.298429319371728,-78.75,1512.163703409884,938.3840397365566,246.93166858289743,866.3365082863229,0.37277367215341123,2520.5
3,1.1514,-3.298429319371728,-78.75,1512.163703409884,938.3840397365566,246.93166858289743,866.3365082863229,0.24335691541573892,34.5
3,3.112,-3.298429319371728,-78.75,1512.163703409884,938.3840397365566,246.93166858289743,866.3365082863229,0.04166666666666665,3.25
4,0.2367,-2.356020942408377,-78.75,1708.2989954116815,967.3662234960648,266.6509269257982,853.3591528340157,0.4017635366003473,2301.4166666666665
4,1.1514,-2.356020942408377,-78.75,1708.2989954116815,967.3662234960648,266.6509269257982,853.3591528340157,0.2605488846887389,38.083333333333336
4,3.112,-2.356020942408377,-78.75,1708.2989954116815,967.3662234960648,266.6509269257982,853.3591528340157,0.04166666666666665,3.0833333333333335
5,0.2367,-1.4136125654450262,-78.75,1897.086796034186,889.1533258742129,242.37087191102148,829.5194898488978,0.4104202208870033,2274.5833333333335
5,1.1514,-1.4136125654450262,-78.75,1897.086796034186,889.1533258742129,242.37087191102148,829.5194898488978,0.28759034825804536,38.083333333333336
5,3.112,-1.4136125654450262,-78.75,1897.086796034186,889.1533258742129,242.37087191102148,829.5194898488978,0.1111111111111111,1.9166666666666667
6,0.2367,-8.952879581151834,-77.5,1410.0322125082516,835.9829008419786,254.44152751222052,1063.477798930996,0.2764683807544865,3955.25
6,1.1514,-8.952879581151834,-77.5,1410.0322125082516,835.9829008419786,254.44152751222052,1063.477798930996,0.24980918404773642,69.5
6,3.112,-8.952879581151834,-77.5,1410.0322125082516,835.9829008419786,254.44152751222052,1063.477798930996,0.20694444444444446,8.916666666666666
7,0.2367,-8.010471204188482,-77.5,1228.5456127708846,747.0921338085208,258.7154811224047,807.0703242506495,0.31056650892121335,2888.5833333333335
7,1.1514,-8.010471204188482,-77.5,1228.5456127708846,747.0921338085208,258.7154811224047,807.0703242506495,0.27838580415123937,38.333333333333336
7,3.112,-8.010471204188482,-77.5,1228.5456127708846,747.0921338085208,258.7154811224047,807.0703242506495,0.2333333333333333,3.5833333333333335
8,0.2367,-7.0680628272251305,-77.5,1293.9616878274505,807.0042900373483,282.8185614389607,759.013520061138,0.3163525398816808,2510.0
8,1.1514,-7.0680628272251305,-77.5,1293.9616878274505,807.0042900373483,282.8185614389607,759.013520061138,0.23426543459606455,30.75
8,3.112,-7.0680628272251305,-77.5,1293.9616878274505,807.0042900373483,282.8185614389607,759.013520061138,0.1571428571428571,2.6666666666666665
9,0.2367,-6.12565445026178,-77.5,1478.0944419653613,1095.6483382737497,341.4722790229878,824.5005116121032,0.29897789759908383,2562.75
9,1.1514,-6.12565445026178,-77.5,1478.0944419653613,1095.6483382737497,341.4722790229878,824.5005116121032,0.1946330956625074,45.666666666666664
9,3.112,-6.12565445026178,-77.5,1478.0944419653613,1095.6483382737497,341.4722790229878,824.5005116121032,0.10762085137085135,3.3333333333333335
10,0.2367,-5.183246073298429,-77.5,1656.570519604877,1163.0793712934246,369.0398221236362,669.0044616206841,0.38907198810102456,1723.8333333333333
10,1.1514,-5.183246073298429,-77.5,1656.570519604877,1163.0793712934246,369.0398221236362,669.0044616206841,0.22772451668609486,30.666666666666668
10,3.112,-5.183246073298429,-77.5,1656.570519604877,1163.0793712934246,369.0398221236362,669.0044616206841,0.17916666666666667,1.25
11,0.2367,-4.240837696335079,-77.5,1601.2572954542748,1228.7034191764542,395.4666860393006,685.2993164770053,0.37664775387109456,1704.75
11,1.1514,-4.240837696335079,-77.5,1601.2572954542748,1228.7034191764542,395.4666860393006,685.2993164770053,0.2242452169823315,25.0
11,3.112,-4.240837696335079,-77.5,1601.2572954542748,1228.7034191764542,395.4666860393006,685.2993164770053,0.18055555555555555,1.0833333333333333
12,0.2367,-3.298429319371728,-77.5,1810.2465905162155,1194.696930613427,391.89952596458204,728.9230410514355,0.3782620445965539,1973.25
12,1.1514,-3.298429319371728,-77.5,1810.2465905162155,1194.696930613427,391.89952596458204,728.9230410514355,0.22058653976664985,24.333333333333332
12,3.112,-3.298429319371728,-77.5,1810.2465905162155,1194.696930613427,391.89952596458204,728.9230410514355,0.1111111111111111,0.8333333333333334
13,0.2367,-2.356020942408377,-77.5,2059.255234643315,1134.6544132467534,376.08431525568494,757.7547056597142,0.3760305239822059,2127.1666666666665
13,1.1514,-2.356020942408377,-77.5,2059.255234643315,1134.6544132467534,376.08431525568494,757.7547056597142,0.22738349004834033,31.083333333333332
13,3.112,-2.356020942408377,-77.5,2059.255234643315,1134.6544132467534,376.08431525568494,757.7547056597142,0.06944444444444443,1.3333333333333333
14,0.2367,-1.4136125654450262,-77.5,2343.026680798169,1030.8560416093678,329.3939202237135,828.5874318565247,0.35490516146228296,2496.0
14,1.1514,-1.4136125654450262,-77.5,2343.026680798169,1030.8560416093678,329.3939202237135,828.5874318565247,0.2496137174123254,42.833333333333336
14,3.112,-1.4136125654450262,-77.5,2343.026680798169,1030.8560416093678,329.3939202237135,828.5874318565247,0.055555555555555546,2.25
15,0.2367,-0.4712041884816754,-77.5,2374.2015019793653,919.1235450084787,279.44981713093335,970.9360114719531,0.33878249385674425,2851.0
15,1.1514,-0.4712041884816754,-77.5,2374.2015019793653,919.1235450084787,279.44981713093335,970.9360114719531,0.25645439341701065,47.666666666666664
15,3.112,-0.4712041884816754,-77.5,2374.2015019793653,919.1235450084787,279.44981713093335,970.9360114719531,0.13194444444444442,4.75
16,0.2367,0.4712041884816754,-77.5,2181.8542999779133,934.816501797759,259.1496181962478,893.7100933066204,0.3755527749337057,2287.3333333333335
16,1.1514,0.4712041884816754,-77.5,2181.8542999779133,934.816501797759,259.1496181962478,893.7100933066204,0.32003279301886883,35.25
16,3.112,0.4712041884816754,-77.5,2181.8542999779133,934.816501797759,259.1496181962478,893.7100933066204,0.14583333333333331,3.5
17,0.2367,-10.837696335078538,-76.25,1451.8349090964218,736.7160857729323,180.90165163196713,1085.9692790852,0.29831432545847175,3744.5833333333335
17,1.1514,-10.837696335078538,-76.25,1451.8349090964218,736.7160857729323,180.90165163196713,1085.9692790852,0.20651553322290428,106.58333333333333
17,3.112,-10.837696335078538,-76.25,1451.8349090964218,736.7160857729323,180.90165163196713,1085.9692790852,0.15530002405002405,15.5
18,0.2367,-9.895287958115183,-76.25,1765.8210381336644,723.8007373720757,223.09195162923368,1075.5546642796642,0.31746426919425236,3663.75
18,1.1514,-9.895287958115183,-76.25,1765.8210381336644,723.8007373720757,223.09195162923368,1075.5546642796642,0.19393747698657535,103.41666666666667
18,3.112,-9.895287958115183,-76.25,1765.8210381336644,723.8007373720757,223.09195162923368,1075.5546642796642,0.1918285418285418,11.25
19,0.2367,-8.952879581151834,-76.25,2295.3007409920897,963.6655796278501,321.5769243127696,1294.6034841734152,0.25923480105745705,4684.666666666667
19,1.1514,-8.952879581151834,-76.25,2295.3007409920897,963.6655796278501,321.5769243127696,1294.6034841734152,0.1416952470481773,109.83333333333333
19,3.112,-8.952879581151834,-76.25,2295.3007409920897,963.6655796278501,321.5769243127696,1294.6034841734152,0.12828213453213452,10.583333333333334
20,0.2367,-8.010471204188482,-76.25,1749.1960415844228,1142.5050309748622,420.1862594983366,772.8491484888825,0.37770515408328226,2457.3333333333335
20,1.1514,-8.010471204188482,-76.25,1749.1960415844228,1142.5050309748622,420.1862594983366,772.8491484888825,0.22477632885246734,31.833333333333332
20,3.112,-8.010471204188482,-76.25,1749.1960415844228,1142.5050309748622,420.1862594983366,772.8491484888825,0.2074404761904762,1.4166666666666667
21,0.2367,-7.0680628272251305,-76.25,1407.3702690690811,1152.3231590278738,443.3479599578536,558.8920298627323,0.3539701554079849,1332.25
21,1.1514,-7.0680628272251305,-76.25,1407.3702690690811,1152.3231590278738,443.3479599578536,558.8920298627323,0.23364290758834103,8.5
21,3.112,-7.0680628272251305,-76.25,1407.3702690690811,1152.3231590278738,443.3479599578536,558.8920298627323,0.26071428571428573,0.25
22,0.2367,-6.12565445026178,-76.25,1511.475428748392,1218.8148398508201,466.79994635331025,593.9617267064808,0.3307068669723338,1547.25
22,1.1514,-6.12565445026178,-76.25,1511.475428748392,1218.8148398508201,466.79994635331025,593.9617267064808,0.20861519109068127,9.666666666666666
22,3.112,-6.12565445026178,-76.25,1511.475428748392,1218.8148398508201,466.79994635331025,593.9617267064808,0.16468253968253968,0.5833333333333334
23,0.2367,-5.183246073298429,-76.25,1625.5884513256008,1270.059952409647,483.6321554468898,668.377449130962,0.34430304467344536,1974.5833333333333
23,1.1514,-5.183246073298429,-76.25,1625.5884513256008,1270.059952409647,483.6321554468898,668.377449130962,0.18650783382046057,17.916666666666668
23,3.112,-5.183246073298429,-76.25,1625.5884513256008,1270.059952409647,483.6321554468898,668.377449130962,0.04722222222222222,1.0833333333333333
24,0.2367,-4.240837696335079,-76.25,1599.391624662963,1268.253495042154,485.3233833978985,707.8448406733346,0.39281532727657015,2116.0
