node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1046.6982267822514,751.1682278734406,194.95122940699628,542.1806557134535,0.4093313125300489,1379.9166666666667
0,1.1514,-6.12565445026178,-78.75,1046.6982267822514,751.1682278734406,194.95122940699628,542.1806557134535,0.32336205461205464,16.0
0,3.112,-6.12565445026178,-78.75,1046.6982267822514,751.1682278734406,194.95122940699628,542.1806557134535,0.09027777777777778,1.5
1,0.2367,-5.183246073298429,-78.75,1120.9547721033034,848.630791540345,218.20470590674677,613.8363578128934,0.3505341004230509,1645.8333333333333
1,1.1514,-5.183246073298429,-78.75,1120.9547721033034,848.630791540345,218.20470590674677,613.8363578128934,0.2507954781239095,22.75
1,3.112,-5.183246073298429,-78.75,1120.9547721033034,848.630791540345,218.20470590674677,613.8363578128934,0.03472222222222222,2.0833333333333335
2,0.2367,-4.240837696335079,-78.75,1369.70328122661,984.9961280669959,230.14800433334926,761.5317884720212,0.3459771594852637,2182.6666666666665
2,1.1514,-4.240837696335079,-78.75,1369.70328122661,984.9961280669959,230.14800433334926,761.5317884720212,0.23174294578448343,26.416666666666668
2,3.112,-4.240837696335079,-78.75,1369.70328122661,984.9961280669959,230.14800433334926,761.5317884720212,0.03472222222222222,2.5833333333333335
3,0.2367,-3.298429319371728,-78.75,1437.4554132505878,950.4924201135873,226.6221138450419,771.1038956088262,0.3604460758829226,2131.25
3,1.1514,-3.298429319371728,-78.75,1437.4554132505878,950.4924201135873,226.6221138450419,771.1038956088262,0.24387033853945617,27.916666666666668
3,3.112,-3.298429319371728,-78.75,1437.4554132505878,950.4924201135873,226.6221138450419,771.1038956088262,0.06944444444444443,2.9166666666666665
4,0.2367,-2.356020942408377,-78.75,1612.3581743529282,982.7614982410159,239.29298712382067,776.1240706814409,0.41573302664093365,2062.1666666666665
4,1.1514,-2.356020942408377,-78.75,1612.3581743529282,982.7614982410159,239.29298712382067,776.1240706814409,0.24604161270827937,29.75
4,3.112,-2.356020942408377,-78.75,1612.3581743529282,982.7614982410159,239.29298712382067,776.1240706814409,0.06249999999999998,3.5
5,0.2367,-1.4136125654450262,-78.75,1794.5205061365655,895.4185896257695,217.4916088751664,753.7713438674213,0.4103468753496442,1927.0833333333333
5,1.1514,-1.4136125654450262,-78.75,1794.5205061365655,895.4185896257695,217.4916088751664,753.7713438674213,0.29717265758932426,25.5
5,3.112,-1.4136125654450262,-78.75,1794.5205061365655,895.4185896257695,217.4916088751664,753.7713438674213,0.09722222222222221,2.3333333333333335
6,0.2367,-8.952879581151834,-77.5,1384.65720558577,866.8246052603763,251.8500339642227,1044.8792754839126,0.2896459171328694,3947.1666666666665
6,1.1514,-8.952879581151834,-77.5,1384.65720558577,866.8246052603763,251.8500339642227,1044.8792754839126,0.22581373130508395,81.58333333333333
