node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1038.8948603701836,759.1710903415515,158.2819321399376,516.2954612760941,0.373143033123371,1059.0
0,1.1514,-6.12565445026178,-78.75,1038.8948603701836,759.1710903415515,158.2819321399376,516.2954612760941,0.2664939998273332,11.333333333333334
0,3.112,-6.12565445026178,-78.75,1038.8948603701836,759.1710903415515,158.2819321399376,516.2954612760941,0.0,1.3333333333333333
1,0.2367,-5.183246073298429,-78.75,1158.4364265389927,870.399209837633,180.02912690635907,608.6777204908009,0.36277504319093873,1539.9166666666667
1,1.1514,-5.183246073298429,-78.75,1158.4364265389927,870.399209837633,180.02912690635907,608.6777204908009,0.2484256484256484,17.5
1,3.112,-5.183246073298429,-78.75,1158.4364265389927,870.399209837633,180.02912690635907,608.6777204908009,0.04166666666666665,2.0833333333333335
2,0.2367,-4.240837696335079,-78.75,1459.0636563206426,1022.2501397554879,199.40932833891003,787.2023634003416,0.36805540632676964,2336.4166666666665
2,1.1514,-4.240837696335079,-78.75,1459.0636563206426,1022.2501397554879,199.40932833891003,787.2023634003416,0.2315789670569082,23.25
2,3.112,-4.240837696335079,-78.75,1459.0636563206426,1022.2501397554879,199.40932833891003,787.2023634003416,0.04166666666666665,2.75
3,0.2367,-3.298429319371728,-78.75,1566.8894035485903,997.7482576476177,205.08182760075678,825.973649376315,0.37786878911866606,2576.75
3,1.1514,-3.298429319371728,-78.75,1566.8894035485903,997.7482576476177,205.08182760075678,825.973649376315,0.2265645234395234,25.583333333333332
3,3.112,-3.298429319371728,-78.75,1566.8894035485903,997.7482576476177,205.08182760075678,825.973649376315,0.03472222222222221,3.25
4,0.2367,-2.356020942408377,-78.75,1676.766919515323,977.4727816696395,207.32212908297652,789.882808797483,0.39866090983641306,2312.5833333333335
4,1.1514,-2.356020942408377,-78.75,1676.766919515323,977.4727816696395,207.32212908297652,789.882808797483,0.24541530999864328,24.083333333333332
4,3.112,-2.356020942408377,-78.75,1676.766919515323,977.4727816696395,207.32212908297652,789.882808797483,0.04166666666666665,2.4166666666666665
5,0.2367,-1.4136125654450262,-78.75,1797.0133859757066,908.4526808053488,188.8986938878037,760.9158344526021,0.40305122474557153,2122.3333333333335
5,1.1514,-1.4136125654450262,-78.75,1797.0133859757066,908.4526808053488,188.8986938878037,760.9158344526021,0.29031084656084655,22.0
5,3.112,-1.4136125654450262,-78.75,1797.0133859757066,908.4526808053488,188.8986938878037,760.9158344526021,0.027777777777777776,2.0
6,0.2367,-8.952879581151834,-77.5,1369.2847971253093,859.2431951710023,211.07328441500698,1033.4257309733036,0.2674502244360568,3792.9166666666665
6,1.1514,-8.952879581151834,-77.5,1369.2847971253093,859.2431951710023,211.07328441500698,1033.4257309733036,0.21009422850173073,71.33333333333333
6,3.112,-8.952879581151834,-77.5,1369.2847971253093,859.2431951710023,211.07328441500698,1033.4257309733036,0.12314814814814816,6.166666666666667
7,0.2367,-8.010471204188482,-77.5,1133.498751002598,758.5447459605803,213.7686510469983,750.4377170331206,0.3248310707136366,2443.75
7,1.1514,-8.010471204188482,-77.5,1133.498751002598,758.5447459605803,213.7686510469983,750.4377170331206,0.26325944158180997,31.083333333333332
7,3.112,-8.010471204188482,-77.5,1133.498751002598,758.5447459605803,213.7686510469983,750.4377170331206,0.20138888888888887,2.25
8,0.2367,-7.0680628272251305,-77.5,1180.2149307810569,819.690182027116,235.50250194124408,671.0771269392526,0.32378456635483727,1895.3333333333333
8,1.1514,-7.0680628272251305,-77.5,1180.2149307810569,819.690182027116,235.50250194124408,671.0771269392526,0.23235773729194784,26.083333333333332
8,3.112,-7.0680628272251305,-77.5,1180.2149307810569,819.690182027116,235.50250194124408,671.0771269392526,0.11269841269841269,2.0833333333333335
9,0.2367,-6.12565445026178,-77.5,1283.4458964204548,1056.5322601805383,266.8773042897767,718.5587398517903,0.3215577776138029,2018.3333333333333
9,1.1514,-6.12565445026178,-77.5,1283.4458964204548,1056.5322601805383,266.8773042897767,718.5587398517903,0.16772456497703622,35.083333333333336
9,3.112,-6.12565445026178,-77.5,1283.4458964204548,1056.5322601805383,266.8773042897767,718.5587398517903,0.05952380952380951,1.9166666666666667
10,0.2367,-5.183246073298429,-77.5,1544.3666426918537,1173.185878884833,293.4409001965133,604.7469891766442,0.38090748193927065,1537.9166666666667
10,1.1514,-5.183246073298429,-77.5,1544.3666426918537,1173.185878884833,293.4409001965133,604.7469891766442,0.1985703561916713,21.666666666666668
10,3.112,-5.183246073298429,-77.5,1544.3666426918537,1173.185878884833,293.4409001965133,604.7469891766442,0.05694444444444444,0.75
11,0.2367,-4.240837696335079,-77.5,1626.509765648072,1249.6749733574688,314.8029707072145,658.3240573754937,0.3892629507495598,1807.8333333333333
11,1.1514,-4.240837696335079,-77.5,1626.509765648072,1249.6749733574688,314.8029707072145,658.3240573754937,0.20562014475057952,19.833333333333332
11,3.112,-4.240837696335079,-77.5,1626.509765648072,1249.6749733574688,314.8029707072145,658.3240573754937,0.14583333333333334,0.8333333333333334
12,0.2367,-3.298429319371728,-77.5,1859.7213620485568,1211.4847077183367,312.8393143629701,711.1824623007851,0.3702897200219555,2168.5
12,1.1514,-3.298429319371728,-77.5,1859.7213620485568,1211.4847077183367,312.8393143629701,711.1824623007851,0.23035125693020428,17.25
12,3.112,-3.298429319371728,-77.5,1859.7213620485568,1211.4847077183367,312.8393143629701,711.1824623007851,0.125,0.9166666666666666
13,0.2367,-2.356020942408377,-77.5,2046.5253292726436,1153.0145407785312,299.26162977309167,706.6352406599625,0.37584866877043127,2187.3333333333335
13,1.1514,-2.356020942408377,-77.5,2046.5253292726436,1153.0145407785312,299.26162977309167,706.6352406599625,0.23702601410934743,18.833333333333332
13,3.112,-2.356020942408377,-77.5,2046.5253292726436,1153.0145407785312,299.26162977309167,706.6352406599625,0.08333333333333333,0.8333333333333334
14,0.2367,-1.4136125654450262,-77.5,2231.440858598794,1046.1601379448257,257.09346211390516,734.5294466600939,0.3665949750997319,2306.5
14,1.1514,-1.4136125654450262,-77.5,2231.440858598794,1046.1601379448257,257.09346211390516,734.5294466600939,0.22842229484386345,24.333333333333332
14,3.112,-1.4136125654450262,-77.5,2231.440858598794,1046.1601379448257,257.09346211390516,734.5294466600939,0.012499999999999999,1.3333333333333333
15,0.2367,-0.4712041884816754,-77.5,2225.106711010652,925.0491251455969,204.22054848770176,805.9452510824922,0.35452918961044794,2292.4166666666665
15,1.1514,-0.4712041884816754,-77.5,2225.106711010652,925.0491251455969,204.22054848770176,805.9452510824922,0.24281887167107288,28.916666666666668
15,3.112,-0.4712041884816754,-77.5,2225.106711010652,925.0491251455969,204.22054848770176,805.9452510824922,0.07222222222222222,2.75
