node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.1514,157.12834447454617,80.57130046072416,5,8,0.37037037037037035,33
1,-5.183246073298429,-78.75,1.1514,162.95048500963026,91.44259500084445,5,7,0.34444444444444444,27
2,-4.2408376963350785,-78.75,1.1514,188.9899739510446,91.23970773944166,5,10,0.2948717948717949,47
3,-3.298429319371728,-78.75,1.1514,216.16262290496934,87.84193266998045,3,11,0.3769230769230769,56
4,-2.356020942408377,-78.75,1.1514,252.98142648780413,82.29321600403637,4,12,0.42134831460674155,72
5,-1.4136125654450262,-78.75,1.1514,285.2487090627619,81.13201951375231,3,12,0.4605263157894737,74
6,-8.952879581151834,-77.5,1.1514,154.902246192297,87.56863462447654,4,12,0.3539325842696629,60
7,-8.010471204188482,-77.5,1.1514,145.64036819359143,78.97916038404219,4,10,0.35384615384615387,44
8,-7.0680628272251305,-77.5,1.1514,144.61663766194212,80.97866837284528,5,7,0.36666666666666664,23
9,-6.12565445026178,-77.5,1.1514,161.0231503123793,83.54043665807694,6,8,0.35384615384615387,33
10,-5.183246073298429,-77.5,1.1514,193.6450693481475,90.86150503135286,6,5,0.3888888888888889,16
11,-4.2408376963350785,-77.5,1.1514,213.0019661784041,98.43828594748629,7,7,0.3106060606060606,26
12,-3.298429319371728,-77.5,1.1514,253.6259007626495,93.31968802973279,7,8,0.3355263157894737,34
13,-2.356020942408377,-77.5,1.1514,282.5788192847358,84.23208838328719,7,9,0.3806818181818182,42
14,-1.4136125654450262,-77.5,1.1514,300.88853229499364,83.15815915062558,6,11,0.38235294117647056,63
15,-0.4712041884816754,-77.5,1.1514,300.9473853811869,72.32573392888298,4,11,0.3815789473684211,62
16,0.4712041884816754,-77.5,1.1514,281.99919561804563,81.43074379273457,2,9,0.42857142857142855,43
17,-10.837696335078537,-76.25,1.1514,120.88130180751641,61.43799891171511,1,9,0.4107142857142857,40
18,-9.895287958115185,-76.25,1.1514,150.58480522249965,65.72814063780243,3,12,0.33974358974358976,63
19,-8.952879581151834,-76.25,1.1514,237.4175834397185,81.21856871206546,5,15,0.26644736842105265,77
20,-8.010471204188482,-76.25,1.1514,208.78103620747842,93.37531413853867,7,9,0.3241758241758242,34
21,-7.0680628272251305,-76.25,1.1514,182.3436331391925,89.65719459549291,8,5,0.37272727272727274,14
22,-6.12565445026178,-76.25,1.1514,187.91859120894955,99.23199376644334,10,4,0.3409090909090909,10
23,-5.183246073298429,-76.25,1.1514,187.78595310435153,105.37023763608886,10,5,0.2662337662337662,16
24,-4.2408376963350785,-76.25,1.1514,202.54230653616906,108.10297224466922,9,8,0.2621359223300971,33
25,-3.298429319371728,-76.25,1.1514,236.97510078702052,104.0823212522082,9,9,0.2754237288135593,38
26,-2.356020942408377,-76.25,1.1514,262.62316906098033,103.82914711371996,10,9,0.31343283582089554,42
27,-1.4136125654450262,-76.25,1.1514,278.85205404310994,107.67184991942486,11,10,0.33035714285714285,52
28,-0.4712041884816754,-76.25,1.1514,297.2516809184111,102.51025658275466,10,10,0.3566666666666667,53
29,0.4712041884816754,-76.25,1.1514,352.63424673626105,91.53335271868855,7,9,0.3595505617977528,44
30,1.4136125654450262,-76.25,1.1514,317.49158154776524,82.23778262530686,3,6,0.45,21
31,-13.664921465968591,-75.0,1.1514,45.09035472505824,60.81254375565777,2,3,0.0,6
32,-12.72251308900524,-75.0,1.1514,87.81083608946889,59.436164544022176,2,8,0.2222222222222222,28
33,-11.780104712041888,-75.0,1.1514,136.61119352215104,55.72297841630643,2,8,0.35714285714285715,30
34,-10.837696335078537,-75.0,1.1514,281.46338285957654,79.18749807227869,4,15,0.21691176470588236,73
35,-9.895287958115185,-75.0,1.1514,222.09945586631443,89.07951179891825,7,8,0.27564102564102566,27
36,-8.952879581151834,-75.0,1.1514,145.83407058971994,102.125067084271,12,5,0.2761904761904762,14
37,-8.010471204188482,-75.0,1.1514,129.97428674694055,103.41705471568275,12,4,0.31868131868131866,9
38,-7.0680628272251305,-75.0,1.1514,145.06441328100925,107.37935532495612,13,4,0.28365384615384615,11
39,-6.12565445026178,-75.0,1.1514,163.46864097139039,111.37175537995063,9,6,0.21052631578947367,20
40,-5.183246073298429,-75.0,1.1514,194.6337623237559,111.0903497369145,6,8,0.2734375,33
41,-4.2408376963350785,-75.0,1.1514,235.8397237062934,105.51771020516753,8,11,0.2537313432835821,58
42,-3.298429319371728,-75.0,1.1514,281.0841601711123,99.22649468266172,7,14,0.2603550295857988,85
43,-2.356020942408377,-75.0,1.1514,309.6200216882278,99.52913920918945,9,14,0.2644230769230769,89
44,-1.4136125654450262,-75.0,1.1514,315.57708856305436,104.11576811049599,10,17,0.25252525252525254,112
45,-0.4712041884816754,-75.0,1.1514,312.26855408329874,105.31675321486546,11,14,0.292,87
46,0.4712041884816754,-75.0,1.1514,301.62247092958495,107.13490225287387,11,8,0.3246268656716418,36
47,1.4136125654450262,-75.0,1.1514,322.3460289464657,96.76517147629056,8,5,0.330188679245283,14
48,2.356020942408377,-75.0,1.1514,327.6667415546535,90.59312833516742,4,2,0.5,4
49,-14.607329842931941,-73.75,1.1514,54.48777831349791,58.13446706877585,3,3,0.5,6
50,-13.664921465968591,-73.75,1.1514,93.10739916064563,57.44021506601712,5,6,0.4027777777777778,20
51,-12.72251308900524,-73.75,1.1514,271.71965346475383,79.81073458475294,7,11,0.25,49
52,-11.780104712041888,-73.75,1.1514,269.3146885854977,83.39654310926562,9,16,0.17588932806324112,67
53,-10.837696335078537,-73.75,1.1514,172.8374442956634,94.620711170719,11,4,0.27564102564102566,8
54,-9.895287958115185,-73.75,1.1514,135.74454212973635,106.29319244530052,11,3,0.29545454545454547,6
55,-8.952879581151834,-73.75,1.1514,135.8752307470973,108.180487791833,12,5,0.22380952380952382,13
56,-8.010471204188482,-73.75,1.1514,153.04018748756047,108.98648138012504,11,6,0.20673076923076922,18
57,-7.0680628272251305,-73.75,1.1514,174.88380807757108,109.48714895057492,5,8,0.2358490566037736,31
58,-6.12565445026178,-73.75,1.1514,197.75812592187503,109.65313852939289,5,8,0.3113207547169811,34
59,-5.183246073298429,-73.75,1.1514,211.52046005754204,108.70949981035665,7,9,0.28651685393258425,41
60,-4.2408376963350785,-73.75,1.1514,234.2393910791656,106.60974477301352,8,10,0.2966101694915254,50
61,-3.298429319371728,-73.75,1.1514,267.38478120678707,105.65849620004883,7,12,0.31343283582089554,66
62,-2.356020942408377,-73.75,1.1514,289.4149864360395,105.43748182884883,7,13,0.3211920529801324,76
63,-1.4136125654450262,-73.75,1.1514,314.7117471093924,106.43515331059461,9,14,0.2932692307692308,87
64,-0.4712041884816754,-73.75,1.1514,328.1249740054906,104.86472075484926,10,14,0.28602620087336245,89
65,0.4712041884816754,-73.75,1.1514,328.19850851496363,105.55370825284626,10,11,0.31952662721893493,64
66,1.4136125654450262,-73.75,1.1514,310.7207419076551,106.13616219634423,10,6,0.3277777777777778,23
67,-14.607329842931941,-72.5,1.1514,76.49480977391045,49.57100304047344,3,10,0.39090909090909093,46
68,-13.664921465968591,-72.5,1.1514,171.25377592525638,65.5201412065071,5,13,0.35714285714285715,72
69,-12.72251308900524,-72.5,1.1514,245.15619289573414,86.27958240889711,9,13,0.30158730158730157,62
70,-11.780104712041888,-72.5,1.1514,189.27884715683254,94.62085004575783,12,6,0.3458333333333333,16
71,-10.837696335078537,-72.5,1.1514,149.86765480611274,98.45111915463349,13,3,0.34065934065934067,5
72,-9.895287958115185,-72.5,1.1514,137.64394939931753,105.77376244298648,12,4,0.21428571428571427,10
73,-8.952879581151834,-72.5,1.1514,140.30685865187266,108.09089832007885,5,5,0.25,13
74,-8.010471204188482,-72.5,1.1514,149.17600720269107,107.16544022405287,5,5,0.2857142857142857,13
75,-7.0680628272251305,-72.5,1.1514,173.06445785007526,106.89816460740985,6,6,0.3181818181818182,21
76,-6.12565445026178,-72.5,1.1514,207.7553298186164,108.85346111113904,7,8,0.2894736842105263,34
77,-5.183246073298429,-72.5,1.1514,240.8901593440716,107.9605446907226,8,10,0.2838983050847458,49
78,-4.2408376963350785,-72.5,1.1514,269.8928887519057,106.04493765626103,8,11,0.31343283582089554,59
