node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,994.7495612653831,723.2325926171688,172.64923194909406,519.6165260277193,0.39324378943190613,1115.1666666666667
0,1.1514,-6.12565445026178,-78.75,994.7495612653831,723.2325926171688,172.64923194909406,519.6165260277193,0.25319495319495317,13.833333333333334
0,3.112,-6.12565445026178,-78.75,994.7495612653831,723.2325926171688,172.64923194909406,519.6165260277193,0.05555555555555555,1.5833333333333333
1,0.2367,-5.183246073298429,-78.75,1112.0657704188034,841.2364469861495,199.12957290652523,609.2232233010129,0.3752504262081399,1524.75
1,1.1514,-5.183246073298429,-78.75,1112.0657704188034,841.2364469861495,199.12957290652523,609.2232233010129,0.22048758786697384,18.916666666666668
1,3.112,-5.183246073298429,-78.75,1112.0657704188034,841.2364469861495,199.12957290652523,609.2232233010129,0.0375,2.3333333333333335
2,0.2367,-4.240837696335079,-78.75,1378.0972873895757,995.6230622853764,219.22793915377733,776.977773234671,0.36918206735616726,2281.4166666666665
2,1.1514,-4.240837696335079,-78.75,1378.0972873895757,995.6230622853764,219.22793915377733,776.977773234671,0.22561786434335454,25.416666666666668
2,3.112,-4.240837696335079,-78.75,1378.0972873895757,995.6230622853764,219.22793915377733,776.977773234671,0.03472222222222222,2.5
3,0.2367,-3.298429319371728,-78.75,1470.4830477304642,965.358575772334,222.96628397511938,805.1439599883901,0.37975453102481144,2450.5
3,1.1514,-3.298429319371728,-78.75,1470.4830477304642,965.358575772334,222.96628397511938,805.1439599883901,0.2346526929860263,28.0
3,3.112,-3.298429319371728,-78.75,1470.4830477304642,965.358575772334,222.96628397511938,805.1439599883901,0.027777777777777766,2.9166666666666665
4,0.2367,-2.356020942408377,-78.75,1643.2755559461561,992.9418704465206,236.66867334435543,798.8701762630819,0.40657043431111123,2382.5
4,1.1514,-2.356020942408377,-78.75,1643.2755559461561,992.9418704465206,236.66867334435543,798.8701762630819,0.250922611339278,25.25
4,3.112,-2.356020942408377,-78.75,1643.2755559461561,992.9418704465206,236.66867334435543,798.8701762630819,0.027777777777777766,2.9166666666666665
5,0.2367,-1.4136125654450262,-78.75,1785.4209531689864,905.942064444971,215.75601526118487,767.5042014481068,0.4173930864002911,2144.6666666666665
5,1.1514,-1.4136125654450262,-78.75,1785.4209531689864,905.942064444971,215.75601526118487,767.5042014481068,0.30862363527457864,25.166666666666668
5,3.112,-1.4136125654450262,-78.75,1785.4209531689864,905.942064444971,215.75601526118487,767.5042014481068,0.041666666666666664,1.5
6,0.2367,-8.952879581151834,-77.5,1350.4592101693001,874.3187162138173,238.7231761320648,1038.9639101121847,0.337993458736738,3721.0833333333335
6,1.1514,-8.952879581151834,-77.5,1350.4592101693001,874.3187162138173,238.7231761320648,1038.9639101121847,0.21952721409578177,74.83333333333333
6,3.112,-8.952879581151834,-77.5,1350.4592101693001,874.3187162138173,238.7231761320648,1038.9639101121847,0.16292989417989417,9.416666666666666
7,0.2367,-8.010471204188482,-77.5,1119.7546712789306,761.0535010937047,240.15920675810105,744.8911315692186,0.3339403786854136,2415.9166666666665
7,1.1514,-8.010471204188482,-77.5,1119.7546712789306,761.0535010937047,240.15920675810105,744.8911315692186,0.24734653662869013,34.0
7,3.112,-8.010471204188482,-77.5,1119.7546712789306,761.0535010937047,240.15920675810105,744.8911315692186,0.22083333333333333,2.75
8,0.2367,-7.0680628272251305,-77.5,1144.5027063385542,805.7583304138734,257.91847458788004,665.8976188670201,0.34425012652943954,1920.75
8,1.1514,-7.0680628272251305,-77.5,1144.5027063385542,805.7583304138734,257.91847458788004,665.8976188670201,0.22816635727819937,25.0
8,3.112,-7.0680628272251305,-77.5,1144.5027063385542,805.7583304138734,257.91847458788004,665.8976188670201,0.17797619047619048,1.75
9,0.2367,-6.12565445026178,-77.5,1344.009818427307,1101.4055960606493,303.7294771069934,756.4894310739953,0.34681523034880607,2272.5
9,1.1514,-6.12565445026178,-77.5,1344.009818427307,1101.4055960606493,303.7294771069934,756.4894310739953,0.1884072413606727,36.583333333333336
9,3.112,-6.12565445026178,-77.5,1344.009818427307,1101.4055960606493,303.7294771069934,756.4894310739953,0.11378968253968252,2.5
10,0.2367,-5.183246073298429,-77.5,1582.7711405833363,1183.0281878850656,333.43739610117615,646.2242350859436,0.3410207287893517,1800.5
10,1.1514,-5.183246073298429,-77.5,1582.7711405833363,1183.0281878850656,333.43739610117615,646.2242350859436,0.18682378032249466,29.416666666666668
10,3.112,-5.183246073298429,-77.5,1582.7711405833363,1183.0281878850656,333.43739610117615,646.2242350859436,0.12638888888888886,1.1666666666666667
11,0.2367,-4.240837696335079,-77.5,1625.5907732444007,1254.1236795272562,358.32571649434715,680.2008309578797,0.4318110931504265,1993.4166666666667
11,1.1514,-4.240837696335079,-77.5,1625.5907732444007,1254.1236795272562,358.32571649434715,680.2008309578797,0.20105197529396612,22.583333333333332
11,3.112,-4.240837696335079,-77.5,1625.5907732444007,1254.1236795272562,358.32571649434715,680.2008309578797,0.09722222222222221,1.3333333333333333
12,0.2367,-3.298429319371728,-77.5,1853.1749603996273,1215.8828130865004,351.9542029511152,723.6579611697507,0.37416880982089334,2389.6666666666665
12,1.1514,-3.298429319371728,-77.5,1853.1749603996273,1215.8828130865004,351.9542029511152,723.6579611697507,0.217604972832656,22.916666666666668
