node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,81.87450812151452,63.07697444004589,19,50,0.5002263467632413,1194
1,-5.183246073298429,-78.75,0.2367,77.64287708789371,70.06078369711759,26,57,0.487183446571958,1488
2,-4.2408376963350785,-78.75,0.2367,92.08357656113537,81.168458632892,35,68,0.4588783194609592,1989
3,-3.298429319371728,-78.75,0.2367,106.18933245251974,83.34248472150648,40,62,0.4710702002832288,1718
4,-2.356020942408377,-78.75,0.2367,133.67419939909894,90.41215271106921,44,53,0.49124775583482944,1344
5,-1.4136125654450262,-78.75,0.2367,155.81437713054981,84.49850482604234,41,51,0.49524405506883606,1297
6,-8.952879581151834,-77.5,0.2367,178.0425832978339,101.34148299082881,21,132,0.3974358974358974,6483
7,-8.010471204188482,-77.5,0.2367,149.54610243567308,85.55189093342051,21,110,0.4321931101407084,4907
8,-7.0680628272251305,-77.5,0.2367,137.30713542811836,89.71459920925554,23,94,0.45569813626642225,3787
9,-6.12565445026178,-77.5,0.2367,164.26136654669125,106.94712388532935,32,93,0.43010537548352673,3534
10,-5.183246073298429,-77.5,0.2367,174.03809080958894,118.75260514731053,42,75,0.4480916030534351,2424
11,-4.2408376963350785,-77.5,0.2367,147.00622786766857,121.14420906087616,49,63,0.46693386773547096,1829
12,-3.298429319371728,-77.5,0.2367,150.55144505866457,114.24807935283752,53,54,0.4782648569332355,1404
13,-2.356020942408377,-77.5,0.2367,171.50292960196612,109.17957047437085,55,50,0.4771210676835081,1198
14,-1.4136125654450262,-77.5,0.2367,209.86665603858182,100.82256640889682,50,59,0.4460342695636813,1621
15,-0.4712041884816754,-77.5,0.2367,221.55002862665862,92.88580783701036,49,55,0.4303772851030727,1392
16,0.4712041884816754,-77.5,0.2367,210.4538644413651,87.47531298722606,42,39,0.4876302083333333,791
17,-10.837696335078537,-76.25,0.2367,194.85617259960333,80.8375220556627,19,138,0.39087401442710956,7100
18,-9.895287958115185,-76.25,0.2367,212.41368026810704,84.21672127442434,20,128,0.4010874704491726,6299
19,-8.952879581151834,-76.25,0.2367,317.7500105459693,99.94013319548685,23,158,0.34506909547738696,8252
20,-8.010471204188482,-76.25,0.2367,232.52557065974105,114.58663251833059,31,109,0.41605800783317454,4658
21,-7.0680628272251305,-76.25,0.2367,170.21873025985045,118.33314203104237,39,83,0.4425287356321839,2861
22,-6.12565445026178,-76.25,0.2367,179.07735247681157,119.67471099022077,47,79,0.44152775954849716,2614
23,-5.183246073298429,-76.25,0.2367,186.6626764617704,126.8798564717872,57,84,0.4138668614357262,2832
24,-4.2408376963350785,-76.25,0.2367,169.37913024769165,124.5929591433378,61,79,0.4131286394917946,2572
25,-3.298429319371728,-76.25,0.2367,169.80894523558126,120.5839169427054,65,64,0.4335502440245276,1887
26,-2.356020942408377,-76.25,0.2367,179.89141197435552,118.54572864482179,66,50,0.4527363184079602,1244
27,-1.4136125654450262,-76.25,0.2367,198.79897272192576,117.72462668915978,68,47,0.44294080405191516,1112
28,-0.4712041884816754,-76.25,0.2367,218.31770293938553,114.41284949833062,66,38,0.45468689225982106,760
29,0.4712041884816754,-76.25,0.2367,256.8075563929656,104.51841526926728,58,31,0.4809753483386924,524
30,1.4136125654450262,-76.25,0.2367,254.22748010428435,100.13856018165825,53,18,0.529927319367251,203
31,-13.664921465968591,-75.0,0.2367,18.303078877614226,16.220813068757707,7,9,0.7808988764044944,63
32,-12.72251308900524,-75.0,0.2367,145.16676585590162,74.10313360989676,21,112,0.442006822726738,5422
33,-11.780104712041888,-75.0,0.2367,247.3577988390542,75.62881160789402,19,150,0.3669314079422383,8039
34,-10.837696335078537,-75.0,0.2367,381.6724656922406,94.48959803092293,23,182,0.3204821629007857,10295
35,-9.895287958115185,-75.0,0.2367,303.75648594731456,109.39260796643794,31,144,0.3737638748738648,7418
