node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,67.74521319426574,71.88143542472972,4.574571841799078,32.07732411806226,0.4738562091503268,153
1,-5.183246073298429,-78.75,0.2367,88.66051083426632,80.15459809976164,6.576368828774271,40.618850914120316,0.4160919540229885,373
2,-4.2408376963350785,-78.75,0.2367,120.75113899519506,78.86105895449873,6.813737744712963,61.19824399725677,0.3537156231714453,1184
3,-3.298429319371728,-78.75,0.2367,128.64387345125292,71.92677567712963,7.3690615657075655,74.80337471652143,0.34670347515427086,2152
4,-2.356020942408377,-78.75,0.2367,145.91659017763305,67.39548348894459,8.136946860810948,84.20695409155208,0.35312570020165807,3198
5,-1.4136125654450262,-78.75,0.2367,168.54313086847014,65.8677706765593,8.291268411843877,83.93497157156621,0.3796469644289917,2851
6,-8.952879581151834,-77.5,0.2367,55.66198674498251,74.55607663927367,5.0878365222480815,28.875355779413503,0.5,137
7,-8.010471204188482,-77.5,0.2367,55.008386960499344,66.10623743530596,6.796144300631625,30.65645589796842,0.430622009569378,175
8,-7.0680628272251305,-77.5,0.2367,63.18247721428122,68.18776558153331,8.041364472641817,30.777696098487848,0.41774891774891776,174
9,-6.12565445026178,-77.5,0.2367,70.54994988500275,76.68952771709883,8.387314976699413,32.6644249981928,0.4311594202898551,206
10,-5.183246073298429,-77.5,0.2367,109.47239315687719,86.24964431219269,9.870410553807424,38.075780536041655,0.3875,367
11,-4.2408376963350785,-77.5,0.2367,143.89460213056887,92.76165605115239,11.773314182462755,59.15729342194918,0.35,1410
12,-3.298429319371728,-77.5,0.2367,182.85170905662216,85.674137531023,13.238916977643584,80.46866823685707,0.30985808026857925,3811
13,-2.356020942408377,-77.5,0.2367,212.3315289494438,80.05908266437473,14.404667258766018,85.99830902739643,0.31698578644426173,4980
14,-1.4136125654450262,-77.5,0.2367,237.20575136127394,80.19232770850067,13.991937880027459,91.55113641735393,0.3175975805689443,6442
15,-0.4712041884816754,-77.5,0.2367,231.46767167954295,68.92169485101476,9.993750957028,99.62348044840294,0.3310564188132235,6229
16,0.4712041884816754,-77.5,0.2367,213.49204073559576,73.99456790095428,9.258463438365444,94.01663023590045,0.3751229105211406,4419
17,-10.837696335078537,-76.25,0.2367,43.00161168739961,53.45987637061626,3.20436383859755,19.760340605936676,0.5444444444444444,70
18,-9.895287958115185,-76.25,0.2367,55.75344007922083,59.13085912994575,5.499646135147351,27.619564188134234,0.4411764705882353,131
19,-8.952879581151834,-76.25,0.2367,115.74599532992492,72.41105452354532,9.803743374901162,53.453010485015994,0.30392156862745096,755
20,-8.010471204188482,-76.25,0.2367,114.2883250304952,82.97087874670979,13.386662347297863,48.30457142190846,0.32638297872340427,568
21,-7.0680628272251305,-76.25,0.2367,110.81403778830277,82.863354938454,14.175261669262158,47.08515739601536,0.31827376938637897,688
