node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,119.19096547476988,80.23482045289711,36.253708033796336,50.02360081228232,0.49699899966655553,1362
1,-5.183246073298429,-78.75,0.2367,117.84346882899953,78.73698106559459,36.7328547750383,58.371920836176734,0.4628452701051088,1817
2,-4.2408376963350785,-78.75,0.2367,133.94034992845295,88.78775854711421,41.30378335491976,64.04894239366611,0.44421768707482995,1947
3,-3.298429319371728,-78.75,0.2367,155.87533259238148,93.86315564479446,43.7947429617384,63.843472621699675,0.4324375833809796,1738
4,-2.356020942408377,-78.75,0.2367,182.2129850993064,93.4349729551468,43.56407809533019,55.82432986797742,0.464125,1164
5,-1.4136125654450262,-78.75,0.2367,208.47143184195374,85.06132733731647,37.59307188409451,51.22718813381423,0.47831164497831163,965
6,-8.952879581151834,-77.5,0.2367,201.1138764692827,113.25662524206564,52.583355404442315,151.57405021264793,0.3630125928317727,6244
7,-8.010471204188482,-77.5,0.2367,153.53107690263636,95.0270964120864,52.140356247172356,94.45899507060884,0.4400213936430318,3682
8,-7.0680628272251305,-77.5,0.2367,160.68288560355376,96.04693769506412,55.41633685831996,72.8877744848618,0.47082735533237685,2090
9,-6.12565445026178,-77.5,0.2367,186.42902396532446,98.83003890048712,56.32602604293421,80.68649511743233,0.4518358085808581,2128
10,-5.183246073298429,-77.5,0.2367,218.73681922329774,112.81028206954943,61.77189947533895,65.5070024348787,0.4570359886777194,1748
11,-4.2408376963350785,-77.5,0.2367,182.96077828637934,119.63270788779482,64.84015038140407,56.64479230008571,0.45532710280373834,1556
12,-3.298429319371728,-77.5,0.2367,184.64920352714742,113.4053535014391,61.773048537920275,51.65188061496622,0.4603633360858794,1253
13,-2.356020942408377,-77.5,0.2367,196.8680272990337,103.31752633152064,55.488439214931454,45.46452871744435,0.46722846441947563,938
14,-1.4136125654450262,-77.5,0.2367,219.090525105084,88.56769673860981,46.092821400866185,44.11725329154082,0.47251051893408136,763
15,-0.4712041884816754,-77.5,0.2367,247.64505345652296,77.05526857695077,37.7180055934024,46.790087304276916,0.48548320199087514,489
16,0.4712041884816754,-77.5,0.2367,251.48363860582958,79.20013889903203,35.73446698859298,38.01560573662037,0.4951515151515152,284
17,-10.837696335078537,-76.25,0.2367,248.02050829870137,85.78331057564355,39.87345438302598,194.39347938532543,0.3451055936073059,7401
18,-9.895287958115185,-76.25,0.2367,266.9308023507921,85.09654800931457,45.861741566806515,157.90021429053814,0.3723524962178517,5836
19,-8.952879581151834,-76.25,0.2367,328.64912847977865,103.53100550797535,59.19132543456136,163.32915330059828,0.3693685624720108,5689
20,-8.010471204188482,-76.25,0.2367,187.354363437155,112.1134900348261,68.22438340937195,68.50483769410394,0.4602847121931091,2304
21,-7.0680628272251305,-76.25,0.2367,145.98066303680685,106.76802358502755,66.39280208398107,43.12997370565668,0.4775602409638554,1141
22,-6.12565445026178,-76.25,0.2367,175.62859651616847,117.64753520081285,73.84575125749804,48.8422070226361,0.4542363000388651,1475
23,-5.183246073298429,-76.25,0.2367,203.75281887375738,123.46348118386231,77.97631061648123,56.36260378398258,0.4243761202261133,1918
24,-4.2408376963350785,-76.25,0.2367,183.36182838286112,121.11424375179922,75.27743419816899,53.233656014328766,0.4312704976472266,1697
25,-3.298429319371728,-76.25,0.2367,191.598936333533,117.89878848998342,70.64762085794555,51.06363112573405,0.4267591090131288,1469
26,-2.356020942408377,-76.25,0.2367,215.58435690618165,115.92088175006211,66.62259580865586,48.27240665218986,0.426316637139636,1152
27,-1.4136125654450262,-76.25,0.2367,217.46400456743794,113.07811961421976,62.90493121039551,37.037413446344004,0.45483870967741935,677
28,-0.4712041884816754,-76.25,0.2367,218.28324594621873,108.54993874789216,58.28191525688216,30.40852963394013,0.4689424364123159,372
29,0.4712041884816754,-76.25,0.2367,242.73019249843838,101.4808576591895,51.56001858185641,26.924975123648952,0.49375,195
30,1.4136125654450262,-76.25,0.2367,202.10593100909725,93.15593101666309,39.88037338588479,15.929871204582868,0.5526315789473685,21
31,-13.664921465968591,-75.0,0.2367,57.90390357889544,33.80778519309388,19.437408908019947,34.70958834560986,0.6547619047619048,298
32,-12.72251308900524,-75.0,0.2367,210.969616225747,73.98560428846395,43.57483409067824,157.2303472102383,0.40568271507498027,6287
33,-11.780104712041888,-75.0,0.2367,335.8426756090364,72.60716556629632,42.201417261546055,203.65721660757882,0.3474339776749251,8060
34,-10.837696335078537,-75.0,0.2367,441.4814626041317,93.83888715907233,56.31104146991921,222.35449028280215,0.3242081855880762,7950
35,-9.895287958115185,-75.0,0.2367,325.360216729772,104.10288904386107,67.99176727834944,119.68189402358732,0.39313880126182965,4891
