node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1041.4830006376208,737.026498199084,160.40547842375304,506.53721629811844,0.41154329725373856,1007.6666666666666
0,1.1514,-6.12565445026178,-78.75,1041.4830006376208,737.026498199084,160.40547842375304,506.53721629811844,0.26714554508672156,13.583333333333334
0,3.112,-6.12565445026178,-78.75,1041.4830006376208,737.026498199084,160.40547842375304,506.53721629811844,0.013888888888888883,1.0
1,0.2367,-5.183246073298429,-78.75,1134.3846285632362,831.8562501487759,184.85392512060633,547.6975097835871,0.3863796213028121,1166.3333333333333
1,1.1514,-5.183246073298429,-78.75,1134.3846285632362,831.8562501487759,184.85392512060633,547.6975097835871,0.23565911212970034,13.5
1,3.112,-5.183246073298429,-78.75,1134.3846285632362,831.8562501487759,184.85392512060633,547.6975097835871,0.013888888888888883,1.3333333333333333
2,0.2367,-4.240837696335079,-78.75,1370.5604963293551,956.9281497692282,200.0060692548561,675.0851732294304,0.38045961306634113,1620.5
2,1.1514,-4.240837696335079,-78.75,1370.5604963293551,956.9281497692282,200.0060692548561,675.0851732294304,0.2073112073112073,14.75
2,3.112,-4.240837696335079,-78.75,1370.5604963293551,956.9281497692282,200.0060692548561,675.0851732294304,0.013888888888888883,1.5833333333333333
3,0.2367,-3.298429319371728,-78.75,1475.5341242350269,932.6490035942697,199.16316841021705,698.7392427414297,0.3960090075425006,1662.3333333333333
3,1.1514,-3.298429319371728,-78.75,1475.5341242350269,932.6490035942697,199.16316841021705,698.7392427414297,0.20038086913086914,16.583333333333332
3,3.112,-3.298429319371728,-78.75,1475.5341242350269,932.6490035942697,199.16316841021705,698.7392427414297,0.041666666666666664,1.5
4,0.2367,-2.356020942408377,-78.75,1639.7937314350545,946.2070709632826,205.07110115692853,727.4041809561589,0.40879596230698473,1676.8333333333333
4,1.1514,-2.356020942408377,-78.75,1639.7937314350545,946.2070709632826,205.07110115692853,727.4041809561589,0.2358796296296296,19.916666666666668
4,3.112,-2.356020942408377,-78.75,1639.7937314350545,946.2070709632826,205.07110115692853,727.4041809561589,0.013888888888888883,2.0833333333333335
5,0.2367,-1.4136125654450262,-78.75,1852.1451587435529,901.9971732437261,192.82813441748772,740.6880803910326,0.38988102427498245,1831.0833333333333
5,1.1514,-1.4136125654450262,-78.75,1852.1451587435529,901.9971732437261,192.82813441748772,740.6880803910326,0.28501382876382875,21.916666666666668
5,3.112,-1.4136125654450262,-78.75,1852.1451587435529,901.9971732437261,192.82813441748772,740.6880803910326,0.041666666666666664,1.3333333333333333
6,0.2367,-8.952879581151834,-77.5,1476.5271177208776,887.6598082798819,221.23358730465122,1195.698534338916,0.2801934345009123,4380.583333333333
6,1.1514,-8.952879581151834,-77.5,1476.5271177208776,887.6598082798819,221.23358730465122,1195.698534338916,0.18497195733857486,89.33333333333333
6,3.112,-8.952879581151834,-77.5,1476.5271177208776,887.6598082798819,221.23358730465122,1195.698534338916,0.15102513227513226,9.25
7,0.2367,-8.010471204188482,-77.5,1247.270232697827,796.1998277929524,235.3233337821829,826.2844198778133,0.34397391867471105,3113.25
7,1.1514,-8.010471204188482,-77.5,1247.270232697827,796.1998277929524,235.3233337821829,826.2844198778133,0.2230077837920975,40.833333333333336
7,3.112,-8.010471204188482,-77.5,1247.270232697827,796.1998277929524,235.3233337821829,826.2844198778133,0.21408730158730158,3.6666666666666665
8,0.2367,-7.0680628272251305,-77.5,1278.7725014987593,855.2572653329844,254.01138144215477,718.2149357081836,0.3211570782060952,2248.4166666666665
8,1.1514,-7.0680628272251305,-77.5,1278.7725014987593,855.2572653329844,254.01138144215477,718.2149357081836,0.2195536826148281,24.333333333333332
8,3.112,-7.0680628272251305,-77.5,1278.7725014987593,855.2572653329844,254.01138144215477,718.2149357081836,0.17311507936507933,2.0
9,0.2367,-6.12565445026178,-77.5,1398.3236381074094,1042.896479874471,284.3719239477207,685.2858923912569,0.3244251579073438,1851.9166666666667
9,1.1514,-6.12565445026178,-77.5,1398.3236381074094,1042.896479874471,284.3719239477207,685.2858923912569,0.1976717730660612,28.75
9,3.112,-6.12565445026178,-77.5,1398.3236381074094,1042.896479874471,284.3719239477207,685.2858923912569,0.11779100529100528,1.4166666666666667
10,0.2367,-5.183246073298429,-77.5,1587.5951500321266,1069.553027403017,291.3423214406293,569.7044072674629,0.3474281205136928,1349.0
10,1.1514,-5.183246073298429,-77.5,1587.5951500321266,1069.553027403017,291.3423214406293,569.7044072674629,0.20859099813703394,16.833333333333332
10,3.112,-5.183246073298429,-77.5,1587.5951500321266,1069.553027403017,291.3423214406293,569.7044072674629,0.07817460317460316,0.5
