node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,12.085587028099864,24.203003459770116,0.8616117504474998,13.243219546491776,0.3333333333333333,9
1,-5.183246073298429,-78.75,0.2367,18.858973870748226,49.11116819977906,1.2229496731990817,18.549351308046163,0.25,13
2,-4.2408376963350785,-78.75,0.2367,36.211480865336355,79.75007925153477,1.7671050750965198,34.48399414106922,0.24853801169590642,120
3,-3.298429319371728,-78.75,0.2367,34.71156145757287,81.28716584615177,2.060038370358216,38.85401719756024,0.31,224
4,-2.356020942408377,-78.75,0.2367,39.07391220572436,80.65145899483468,2.3693073806258456,39.205454671177804,0.32051282051282054,260
5,-1.4136125654450262,-78.75,0.2367,49.12988010500332,71.07071186168469,2.596096294682861,43.896566538308385,0.3390804597701149,334
6,-8.952879581151834,-77.5,0.2367,6.264041678130238,12.848634682561624,0.5560652522887285,12.456696647146002,0.16666666666666666,21
7,-8.010471204188482,-77.5,0.2367,12.310179847808934,21.751371077352815,1.729927462650418,11.448884347035285,0.3333333333333333,2
8,-7.0680628272251305,-77.5,0.2367,20.161334004007106,34.25330883550487,1.9866113805986196,18.836466349759274,0.13333333333333333,11
9,-6.12565445026178,-77.5,0.2367,25.44185805337062,87.5182716108975,3.4502166192031893,25.44029525188602,0.14285714285714285,12
10,-5.183246073298429,-77.5,0.2367,28.040060246654754,90.00424936821219,3.4718498221812557,17.85138800748781,0.3333333333333333,3
11,-4.2408376963350785,-77.5,0.2367,31.924171624482625,92.24519863317255,3.816233845922644,22.112893149087384,0.36666666666666664,14
12,-3.298429319371728,-77.5,0.2367,49.0804692987119,91.92599215224618,4.592997432640652,29.803232123940276,0.34558823529411764,95
13,-2.356020942408377,-77.5,0.2367,68.88403434634743,93.66238112590509,5.35456461976362,34.3373614728128,0.33166666666666667,169
14,-1.4136125654450262,-77.5,0.2367,95.26148953954616,89.63999425439397,6.046077556012028,48.17913905354128,0.18935309973045822,536
15,-0.4712041884816754,-77.5,0.2367,111.87569841608335,80.02935653421446,4.70733684251712,70.01219641933943,0.11238501533128917,1706
16,0.4712041884816754,-77.5,0.2367,92.27539893352773,78.01999796909513,3.812095448143584,82.03021758692694,0.11235717308506137,2242
17,-10.837696335078537,-76.25,0.2367,8.955384894051402,52.50416007300373,1.3880923034895163,9.642407986761526,0.5,3
18,-9.895287958115185,-76.25,0.2367,21.07235103751449,46.06091659745289,1.9501190359470983,17.102970905984037,0.21428571428571427,16
19,-8.952879581151834,-76.25,0.2367,37.656329337079136,71.96963364331168,3.175301131658018,30.240684212164382,0.07142857142857142,35
20,-8.010471204188482,-76.25,0.2367,27.443381506994523,84.59883368457668,4.6186622813926554,19.203978529517585,0.17857142857142858,9
21,-7.0680628272251305,-76.25,0.2367,20.5507386101765,83.3152726633125,4.929585056839346,14.662729602902186,0.3333333333333333,3
22,-6.12565445026178,-76.25,0.2367,20.573120600771553,89.87581663532183,5.511137569179983,15.512283420395237,0.2,3
23,-5.183246073298429,-76.25,0.2367,20.336688614850317,93.93198453588411,5.717682627070918,17.0102012654151,0.17142857142857143,6
24,-4.2408376963350785,-76.25,0.2367,22.013491090692067,91.29314224643167,5.587318549878993,20.575801407959382,0.42452830188679247,22
25,-3.298429319371728,-76.25,0.2367,30.68229757256024,93.88948592939414,6.298345933541487,23.722898840340108,0.39097744360902253,48
26,-2.356020942408377,-76.25,0.2367,38.9131141874217,97.22157270472962,7.974776348813841,24.001579867975565,0.37566137566137564,65
