node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
16,0.2367,0.4712041884816754,-77.5,1961.7331103885733,919.7148322153953,186.1999825108227,695.7199311889437,0.37357047203102334,1265.9166666666667
16,1.1514,0.4712041884816754,-77.5,1961.7331103885733,919.7148322153953,186.1999825108227,695.7199311889437,0.25723790098790095,23.333333333333332
16,3.112,0.4712041884816754,-77.5,1961.7331103885733,919.7148322153953,186.1999825108227,695.7199311889437,0.07638888888888888,2.75
17,0.2367,-10.837696335078538,-76.25,1553.83713628717,775.7458725017204,172.30297237311532,1194.6081209023678,0.267898028439796,4099.666666666667
17,1.1514,-10.837696335078538,-76.25,1553.83713628717,775.7458725017204,172.30297237311532,1194.6081209023678,0.18973664356351513,135.58333333333334
17,3.112,-10.837696335078538,-76.25,1553.83713628717,775.7458725017204,172.30297237311532,1194.6081209023678,0.08844373219373218,16.833333333333332
18,0.2367,-9.895287958115183,-76.25,1754.6910899853463,747.4158878432354,204.8162372095128,1090.8262311578662,0.27414328466740945,3735.5833333333335
18,1.1514,-9.895287958115183,-76.25,1754.6910899853463,747.4158878432354,204.8162372095128,1090.8262311578662,0.18617977862311097,106.66666666666667
18,3.112,-9.895287958115183,-76.25,1754.6910899853463,747.4158878432354,204.8162372095128,1090.8262311578662,0.12896524771524773,11.166666666666666
19,0.2367,-8.952879581151834,-76.25,2320.7001477600443,967.2343766201811,282.90309811257055,1266.6119901806692,0.22789529578666964,4340.5
19,1.1514,-8.952879581151834,-76.25,2320.7001477600443,967.2343766201811,282.90309811257055,1266.6119901806692,0.13805217910507123,102.16666666666667
19,3.112,-8.952879581151834,-76.25,2320.7001477600443,967.2343766201811,282.90309811257055,1266.6119901806692,0.08494786803610331,9.666666666666666
20,0.2367,-8.010471204188482,-76.25,1574.060285613661,1136.868167037901,361.0240450399518,667.037116219442,0.3264019200821953,1849.9166666666667
20,1.1514,-8.010471204188482,-76.25,1574.060285613661,1136.868167037901,361.0240450399518,667.037116219442,0.23973290598290597,22.0
20,3.112,-8.010471204188482,-76.25,1574.060285613661,1136.868167037901,361.0240450399518,667.037116219442,0.16746031746031745,0.16666666666666666
21,0.2367,-7.0680628272251305,-76.25,1301.9197787310013,1012.2857688882505,336.8210524996665,501.2093910170108,0.3248258204060757,1122.4166666666667
21,1.1514,-7.0680628272251305,-76.25,1301.9197787310013,1012.2857688882505,336.8210524996665,501.2093910170108,0.24623297454179804,5.666666666666667
21,3.112,-7.0680628272251305,-76.25,1301.9197787310013,1012.2857688882505,336.8210524996665,501.2093910170108,0.18055555555555555,0.0
22,0.2367,-6.12565445026178,-76.25,1486.5430493333486,1174.7175215237075,387.43586482767336,562.1729881074757,0.30599341742240965,1503.9166666666667
22,1.1514,-6.12565445026178,-76.25,1486.5430493333486,1174.7175215237075,387.43586482767336,562.1729881074757,0.20716221651323952,6.583333333333333
22,3.112,-6.12565445026178,-76.25,1486.5430493333486,1174.7175215237075,387.43586482767336,562.1729881074757,0.10367063492063493,0.08333333333333333
23,0.2367,-5.183246073298429,-76.25,1530.1733660636442,1185.0115803186782,390.20127949036674,584.6406345492253,0.29516338436323836,1640.6666666666667
23,1.1514,-5.183246073298429,-76.25,1530.1733660636442,1185.0115803186782,390.20127949036674,584.6406345492253,0.17826509993781622,10.333333333333334
23,3.112,-5.183246073298429,-76.25,1530.1733660636442,1185.0115803186782,390.20127949036674,584.6406345492253,0.05922619047619047,0.08333333333333333
24,0.2367,-4.240837696335079,-76.25,1434.9120155559433,1160.2759400411742,367.56825916421434,554.130128129536,0.35734319001329773,1567.0833333333333
24,1.1514,-4.240837696335079,-76.25,1434.9120155559433,1160.2759400411742,367.56825916421434,554.130128129536,0.21110434837257086,8.0
24,3.112,-4.240837696335079,-76.25,1434.9120155559433,1160.2759400411742,367.56825916421434,554.130128129536,0.07341269841269842,0.0
25,0.2367,-3.298429319371728,-76.25,1535.7012164676105,1182.6268572849222,367.4011716810534,554.2008191841708,0.3733768386232848,1557.75
25,1.1514,-3.298429319371728,-76.25,1535.7012164676105,1182.6268572849222,367.4011716810534,554.2008191841708,0.1738573771907105,10.0
25,3.112,-3.298429319371728,-76.25,1535.7012164676105,1182.6268572849222,367.4011716810534,554.2008191841708,0.013888888888888883,0.16666666666666666
26,0.2367,-2.356020942408377,-76.25,1555.0059036351136,1169.9307588397642,350.79661749339675,509.2003355814112,0.39158025312450623,1242.5833333333333
26,1.1514,-2.356020942408377,-76.25,1555.0059036351136,1169.9307588397642,350.79661749339675,509.2003355814112,0.2101649457627718,12.5
26,3.112,-2.356020942408377,-76.25,1555.0059036351136,1169.9307588397642,350.79661749339675,509.2003355814112,0.0,0.25
27,0.2367,-1.4136125654450262,-76.25,1571.633396065072,1263.8599118273123,359.6236059878554,456.0542852992775,0.40762520888163273,944.0833333333334
27,1.1514,-1.4136125654450262,-76.25,1571.633396065072,1263.8599118273123,359.6236059878554,456.0542852992775,0.19879143600017382,12.666666666666666
27,3.112,-1.4136125654450262,-76.25,1571.633396065072,1263.8599118273123,359.6236059878554,456.0542852992775,0.0,0.5833333333333334
28,0.2367,-0.4712041884816754,-76.25,1773.4431730230694,1254.1461419852567,340.8778082670486,445.730663498977,0.4353565102339035,792.25
28,1.1514,-0.4712041884816754,-76.25,1773.4431730230694,1254.1461419852567,340.8778082670486,445.730663498977,0.25059056017294,12.583333333333334
28,3.112,-0.4712041884816754,-76.25,1773.4431730230694,1254.1461419852567,340.8778082670486,445.730663498977,0.013888888888888883,0.5833333333333334
29,0.2367,0.4712041884816754,-76.25,2474.019401167637,1155.153063651669,282.4119792293012,533.4026358345707,0.40099170811907553,1213.0833333333333
29,1.1514,0.4712041884816754,-76.25,2474.019401167637,1155.153063651669,282.4119792293012,533.4026358345707,0.2998496873496873,14.0
29,3.112,0.4712041884816754,-76.25,2474.019401167637,1155.153063651669,282.4119792293012,533.4026358345707,0.11805555555555554,1.0
30,0.2367,1.4136125654450262,-76.25,2250.2271681429697,1027.5359108998964,192.6325442432803,467.6212207491886,0.4184675565244845,939.0833333333334
30,1.1514,1.4136125654450262,-76.25,2250.2271681429697,1027.5359108998964,192.6325442432803,467.6212207491886,0.30456349206349204,7.583333333333333
30,3.112,1.4136125654450262,-76.25,2250.2271681429697,1027.5359108998964,192.6325442432803,467.6212207491886,0.0,0.9166666666666666
31,0.2367,-13.664921465968591,-75.0,560.023912514782,397.9611644466229,119.34214498563463,278.00440257977425,0.29508247781454794,381.9166666666667
31,1.1514,-13.664921465968591,-75.0,560.023912514782,397.9611644466229,119.34214498563463,278.00440257977425,0.17814757481940144,6.416666666666667
31,3.112,-13.664921465968591,-75.0,560.023912514782,397.9611644466229,119.34214498563463,278.00440257977425,0.0,1.0833333333333333
32,0.2367,-12.72251308900524,-75.0,1236.8679754971063,664.6855561976372,197.29051442051986,962.4542704628855,0.28023993529804186,3390.1666666666665
32,1.1514,-12.72251308900524,-75.0,1236.8679754971063,664.6855561976372,197.29051442051986,962.4542704628855,0.19717423756101513,95.33333333333333
32,3.112,-12.72251308900524,-75.0,1236.8679754971063,664.6855561976372,197.29051442051986,962.4542704628855,0.10456349206349204,8.416666666666666
33,0.2367,-11.780104712041888,-75.0,1956.2352859221921,708.6432109965244,190.19222439562876,1158.6461319494972,0.3264122168448144,4154.0
33,1.1514,-11.780104712041888,-75.0,1956.2352859221921,708.6432109965244,190.19222439562876,1158.6461319494972,0.19534029174423304,141.83333333333334
33,3.112,-11.780104712041888,-75.0,1956.2352859221921,708.6432109965244,190.19222439562876,1158.6461319494972,0.16740944240944242,9.333333333333334
34,0.2367,-10.837696335078538,-75.0,2876.7904058342224,937.9179573863803,285.0652479873539,1408.9533391136079,0.21886501171498118,5004.333333333333
34,1.1514,-10.837696335078538,-75.0,2876.7904058342224,937.9179573863803,285.0652479873539,1408.9533391136079,0.11731163309387499,152.58333333333334
34,3.112,-10.837696335078538,-75.0,2876.7904058342224,937.9179573863803,285.0652479873539,1408.9533391136079,0.15959690893901418,8.833333333333334
35,0.2367,-9.895287958115183,-75.0,2007.1300519502581,1085.8323966048192,384.6722056378748,810.7849711798274,0.31784187965108485,2757.5833333333335
35,1.1514,-9.895287958115183,-75.0,2007.1300519502581,1085.8323966048192,384.6722056378748,810.7849711798274,0.20390543464314592,48.833333333333336
35,3.112,-9.895287958115183,-75.0,2007.1300519502581,1085.8323966048192,384.6722056378748,810.7849711798274,0.2228174603174603,0.8333333333333334
36,0.2367,-8.952879581151834,-75.0,1482.5140297863727,1210.8348529989598,472.09928326234746,579.3311118697976,0.32898472387605,1632.75
36,1.1514,-8.952879581151834,-75.0,1482.5140297863727,1210.8348529989598,472.09928326234746,579.3311118697976,0.20736263830491333,13.916666666666666
36,3.112,-8.952879581151834,-75.0,1482.5140297863727,1210.8348529989598,472.09928326234746,579.3311118697976,0.224537037037037,0.16666666666666666
37,0.2367,-8.010471204188482,-75.0,1246.5340599667807,1104.2276257122285,445.68221679331407,484.08654032063095,0.32296571416123415,1136.8333333333333
37,1.1514,-8.010471204188482,-75.0,1246.5340599667807,1104.2276257122285,445.68221679331407,484.08654032063095,0.24496126493568945,7.083333333333333
37,3.112,-8.010471204188482,-75.0,1246.5340599667807,1104.2276257122285,445.68221679331407,484.08654032063095,0.17245370370370372,0.0
38,0.2367,-7.0680628272251305,-75.0,1216.673935830014,782.2251973761013,319.16286150825835,442.2460610655113,0.3637633830867937,962.4166666666666
38,1.1514,-7.0680628272251305,-75.0,1216.673935830014,782.2251973761013,319.16286150825835,442.2460610655113,0.2394408201877242,3.9166666666666665
38,3.112,-7.0680628272251305,-75.0,1216.673935830014,782.2251973761013,319.16286150825835,442.2460610655113,0.041666666666666664,0.0
39,0.2367,-6.12565445026178,-75.0,1310.3771391030166,1153.8404740579426,420.1050223484802,484.49334608193607,0.32003165862378985,1189.6666666666667
39,1.1514,-6.12565445026178,-75.0,1310.3771391030166,1153.8404740579426,420.1050223484802,484.49334608193607,0.21295531180828664,5.916666666666667
39,3.112,-6.12565445026178,-75.0,1310.3771391030166,1153.8404740579426,420.1050223484802,484.49334608193607,0.041666666666666664,0.0
40,0.2367,-5.183246073298429,-75.0,1507.36662063609,1278.6385646543931,451.0241812907567,569.7930844754007,0.28988265718050643,1657.5833333333333
40,1.1514,-5.183246073298429,-75.0,1507.36662063609,1278.6385646543931,451.0241812907567,569.7930844754007,0.18833326418277874,11.583333333333334
40,3.112,-5.183246073298429,-75.0,1507.36662063609,1278.6385646543931,451.0241812907567,569.7930844754007,0.0,0.25
41,0.2367,-4.240837696335079,-75.0,1691.5507269809532,1235.8665377850411,430.86305794671836,610.4515608798473,0.3069047059371955,2001.0
41,1.1514,-4.240837696335079,-75.0,1691.5507269809532,1235.8665377850411,430.86305794671836,610.4515608798473,0.17687660658055393,15.25
41,3.112,-4.240837696335079,-75.0,1691.5507269809532,1235.8665377850411,430.86305794671836,610.4515608798473,0.0,0.3333333333333333
42,0.2367,-3.298429319371728,-75.0,1844.7605939216678,1150.0806876970455,402.5863347596844,604.3914366641509,0.3086417783141002,1938.0
42,1.1514,-3.298429319371728,-75.0,1844.7605939216678,1150.0806876970455,402.5863347596844,604.3914366641509,0.15846730430063763,15.25
42,3.112,-3.298429319371728,-75.0,1844.7605939216678,1150.0806876970455,402.5863347596844,604.3914366641509,0.0,0.3333333333333333
43,0.2367,-2.356020942408377,-75.0,1943.7398830346795,1163.940811061184,393.65953316951135,602.3484850559308,0.34303768625615016,1821.5833333333333
43,1.1514,-2.356020942408377,-75.0,1943.7398830346795,1163.940811061184,393.65953316951135,602.3484850559308,0.18579924704924702,18.583333333333332
43,3.112,-2.356020942408377,-75.0,1943.7398830346795,1163.940811061184,393.65953316951135,602.3484850559308,0.0,0.5
44,0.2367,-1.4136125654450262,-75.0,1937.865835410741,1214.2514259871677,388.49036496688433,583.9799353522336,0.356901693045729,1679.6666666666667
44,1.1514,-1.4136125654450262,-75.0,1937.865835410741,1214.2514259871677,388.49036496688433,583.9799353522336,0.18472562254962951,20.833333333333332
44,3.112,-1.4136125654450262,-75.0,1937.865835410741,1214.2514259871677,388.49036496688433,583.9799353522336,0.0,0.8333333333333334
45,0.2367,-0.4712041884816754,-75.0,1880.9693310646783,1239.1512312708073,380.50944016935074,503.5833531640717,0.38744428311553264,1266.25
45,1.1514,-0.4712041884816754,-75.0,1880.9693310646783,1239.1512312708073,380.50944016935074,503.5833531640717,0.20407256119995618,17.833333333333332
45,3.112,-0.4712041884816754,-75.0,1880.9693310646783,1239.1512312708073,380.50944016935074,503.5833531640717,0.0,0.75
46,0.2367,0.4712041884816754,-75.0,1651.8393870451691,1258.058693340572,349.58572721833383,356.7492686885411,0.44994478494097456,631.1666666666666
46,1.1514,0.4712041884816754,-75.0,1651.8393870451691,1258.058693340572,349.58572721833383,356.7492686885411,0.29045317467290627,9.5
46,3.112,0.4712041884816754,-75.0,1651.8393870451691,1258.058693340572,349.58572721833383,356.7492686885411,0.0,0.25
47,0.2367,1.4136125654450262,-75.0,1887.1377652907177,1173.3648165513296,278.3946641251061,323.58096612645437,0.47480776888541704,559.0833333333334
47,1.1514,1.4136125654450262,-75.0,1887.1377652907177,1173.3648165513296,278.3946641251061,323.58096612645437,0.29444745069745065,5.833333333333333
47,3.112,1.4136125654450262,-75.0,1887.1377652907177,1173.3648165513296,278.3946641251061,323.58096612645437,0.041666666666666664,0.3333333333333333
48,0.2367,2.356020942408377,-75.0,2139.2789619524906,1103.5815492300026,187.3859836393279,325.2247861946936,0.4645502799331042,679.9166666666666
48,1.1514,2.356020942408377,-75.0,2139.2789619524906,1103.5815492300026,187.3859836393279,325.2247861946936,0.25,2.25
48,3.112,2.356020942408377,-75.0,2139.2789619524906,1103.5815492300026,187.3859836393279,325.2247861946936,0.0,0.3333333333333333
49,0.2367,-14.60732984293194,-73.75,738.0355923270981,471.1045896581984,175.48222843315224,370.556696402074,0.3997357381529583,614.8333333333334
49,1.1514,-14.60732984293194,-73.75,738.0355923270981,471.1045896581984,175.48222843315224,370.556696402074,0.3157811681336962,16.166666666666668
49,3.112,-14.60732984293194,-73.75,738.0355923270981,471.1045896581984,175.48222843315224,370.556696402074,0.24027777777777778,2.0
50,0.2367,-13.664921465968591,-73.75,1314.5282268374197,692.006233782231,281.90626126968044,740.9758890427565,0.36948849882046214,1999.75
50,1.1514,-13.664921465968591,-73.75,1314.5282268374197,692.006233782231,281.90626126968044,740.9758890427565,0.2465915094107818,41.916666666666664
50,3.112,-13.664921465968591,-73.75,1314.5282268374197,692.006233782231,281.90626126968044,740.9758890427565,0.2652777777777778,4.083333333333333
51,0.2367,-12.72251308900524,-73.75,2644.5328231450935,872.8511710969542,369.69603459404755,1154.558506607891,0.26065705814315837,4724.666666666667
51,1.1514,-12.72251308900524,-73.75,2644.5328231450935,872.8511710969542,369.69603459404755,1154.558506607891,0.17832845901789432,104.33333333333333
51,3.112,-12.72251308900524,-73.75,2644.5328231450935,872.8511710969542,369.69603459404755,1154.558506607891,0.1719787157287157,6.333333333333333
52,0.2367,-11.780104712041888,-73.75,2440.7065699051864,978.42798546626,430.1776939562209,1120.054026995894,0.22668544413974412,4427.833333333333
52,1.1514,-11.780104712041888,-73.75,2440.7065699051864,978.42798546626,430.1776939562209,1120.054026995894,0.15727201323687487,64.08333333333333
52,3.112,-11.780104712041888,-73.75,2440.7065699051864,978.42798546626,430.1776939562209,1120.054026995894,0.1681848244348244,3.0833333333333335
53,0.2367,-10.837696335078538,-73.75,1796.5616905782488,1051.330969905539,467.5553617893222,610.0424920111931,0.33373747329500053,1729.5
53,1.1514,-10.837696335078538,-73.75,1796.5616905782488,1051.330969905539,467.5553617893222,610.0424920111931,0.23661415339046918,17.166666666666668
53,3.112,-10.837696335078538,-73.75,1796.5616905782488,1051.330969905539,467.5553617893222,610.0424920111931,0.2698412698412698,0.25
54,0.2367,-9.895287958115183,-73.75,1486.9387108964825,1193.0594919712166,510.5203673236892,550.9733600269947,0.3288871204819789,1395.0
54,1.1514,-9.895287958115183,-73.75,1486.9387108964825,1193.0594919712166,510.5203673236892,550.9733600269947,0.21245827055484723,11.083333333333334
54,3.112,-9.895287958115183,-73.75,1486.9387108964825,1193.0594919712166,510.5203673236892,550.9733600269947,0.13964947089947088,0.3333333333333333
55,0.2367,-8.952879581151834,-73.75,1335.0733589332383,1187.7682272004313,494.76719446017364,535.0697484479604,0.2904975085086678,1313.1666666666667
55,1.1514,-8.952879581151834,-73.75,1335.0733589332383,1187.7682272004313,494.76719446017364,535.0697484479604,0.18785421791470178,10.25
55,3.112,-8.952879581151834,-73.75,1335.0733589332383,1187.7682272004313,494.76719446017364,535.0697484479604,0.09027777777777778,0.16666666666666666
56,0.2367,-8.010471204188482,-73.75,1314.0424078469696,1183.1072145872167,474.7008779609088,519.8266164487484,0.29423266649730595,1247.0833333333333
56,1.1514,-8.010471204188482,-73.75,1314.0424078469696,1183.1072145872167,474.7008779609088,519.8266164487484,0.16583912596404482,11.333333333333334
56,3.112,-8.010471204188482,-73.75,1314.0424078469696,1183.1072145872167,474.7008779609088,519.8266164487484,0.0,0.08333333333333333
57,0.2367,-7.0680628272251305,-73.75,1417.2979537509977,1255.825707053882,493.4400034308362,528.1812566371785,0.2748969337808362,1391.25
57,1.1514,-7.0680628272251305,-73.75,1417.2979537509977,1255.825707053882,493.4400034308362,528.1812566371785,0.15536900412181517,11.083333333333334
57,3.112,-7.0680628272251305,-73.75,1417.2979537509977,1255.825707053882,493.4400034308362,528.1812566371785,0.0,0.16666666666666666
58,0.2367,-6.12565445026178,-73.75,1530.4310355617586,1284.9113427336852,486.34105287173725,535.2822112786315,0.2776991519202827,1526.4166666666667
58,1.1514,-6.12565445026178,-73.75,1530.4310355617586,1284.9113427336852,486.34105287173725,535.2822112786315,0.18391258087378773,10.333333333333334
58,3.112,-6.12565445026178,-73.75,1530.4310355617586,1284.9113427336852,486.34105287173725,535.2822112786315,0.0,0.16666666666666666
59,0.2367,-5.183246073298429,-73.75,1676.8122490990263,1278.7910265487153,473.54909601019295,564.0257083215902,0.27296199962797346,1840.4166666666667
59,1.1514,-5.183246073298429,-73.75,1676.8122490990263,1278.7910265487153,473.54909601019295,564.0257083215902,0.20147314568843902,13.166666666666666
59,3.112,-5.183246073298429,-73.75,1676.8122490990263,1278.7910265487153,473.54909601019295,564.0257083215902,0.0,0.3333333333333333
60,0.2367,-4.240837696335079,-73.75,1815.3470633637062,1257.3569801569101,463.1986141497157,581.2215130047182,0.30401865256689903,1923.9166666666667
60,1.1514,-4.240837696335079,-73.75,1815.3470633637062,1257.3569801569101,463.1986141497157,581.2215130047182,0.1657433389051036,16.083333333333332
60,3.112,-4.240837696335079,-73.75,1815.3470633637062,1257.3569801569101,463.1986141497157,581.2215130047182,0.0,0.4166666666666667
61,0.2367,-3.298429319371728,-73.75,1908.245316333759,1184.1173280403018,439.92078349171,563.0289685060897,0.31187084255298514,1733.75
61,1.1514,-3.298429319371728,-73.75,1908.245316333759,1184.1173280403018,439.92078349171,563.0289685060897,0.15593685854908765,15.666666666666666
61,3.112,-3.298429319371728,-73.75,1908.245316333759,1184.1173280403018,439.92078349171,563.0289685060897,0.0,0.5833333333333334
62,0.2367,-2.356020942408377,-73.75,1975.125968132256,1191.6993659734726,436.66264649008224,534.7707902675493,0.3595559788323363,1512.0833333333333
62,1.1514,-2.356020942408377,-73.75,1975.125968132256,1191.6993659734726,436.66264649008224,534.7707902675493,0.16912910432647274,15.916666666666666
62,3.112,-2.356020942408377,-73.75,1975.125968132256,1191.6993659734726,436.66264649008224,534.7707902675493,0.0,0.6666666666666666
63,0.2367,-1.4136125654450262,-73.75,1898.5269272534974,1243.1706217167084,439.0744171388553,495.04335415200165,0.3710849738058328,1248.0
63,1.1514,-1.4136125654450262,-73.75,1898.5269272534974,1243.1706217167084,439.0744171388553,495.04335415200165,0.2285202746599805,13.833333333333334
63,3.112,-1.4136125654450262,-73.75,1898.5269272534974,1243.1706217167084,439.0744171388553,495.04335415200165,0.0,0.6666666666666666
64,0.2367,-0.4712041884816754,-73.75,1951.9879509435373,1239.3783860867552,423.0108791961093,488.6881584324773,0.3769260868775432,1254.5833333333333
64,1.1514,-0.4712041884816754,-73.75,1951.9879509435373,1239.3783860867552,423.0108791961093,488.6881584324773,0.18598899899467194,17.666666666666668
64,3.112,-0.4712041884816754,-73.75,1951.9879509435373,1239.3783860867552,423.0108791961093,488.6881584324773,0.0,0.6666666666666666
65,0.2367,0.4712041884816754,-73.75,1911.7511813942483,1262.8590589261148,403.86967983916907,436.7587108143232,0.39394600996333334,1112.0833333333333
65,1.1514,0.4712041884816754,-73.75,1911.7511813942483,1262.8590589261148,403.86967983916907,436.7587108143232,0.19020411295604042,15.083333333333334
65,3.112,0.4712041884816754,-73.75,1911.7511813942483,1262.8590589261148,403.86967983916907,436.7587108143232,0.0,0.6666666666666666
66,0.2367,1.4136125654450262,-73.75,1779.4970542686328,1253.2720883123693,357.060332077696,312.52560365450523,0.43750150984023867,652.9166666666666
