node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1039.392756652275,747.9008628996962,184.51988705473087,553.7075968071758,0.393027966764448,1245.3333333333333
0,1.1514,-6.12565445026178,-78.75,1039.392756652275,747.9008628996962,184.51988705473087,553.7075968071758,0.3045544733044733,18.833333333333332
0,3.112,-6.12565445026178,-78.75,1039.392756652275,747.9008628996962,184.51988705473087,553.7075968071758,0.125,2.0
1,0.2367,-5.183246073298429,-78.75,1182.9150265635703,874.576660728635,223.93231071511525,644.678936836662,0.35838551657705087,1602.0
1,1.1514,-5.183246073298429,-78.75,1182.9150265635703,874.576660728635,223.93231071511525,644.678936836662,0.2573365957944131,23.25
1,3.112,-5.183246073298429,-78.75,1182.9150265635703,874.576660728635,223.93231071511525,644.678936836662,0.048611111111111105,2.4166666666666665
2,0.2367,-4.240837696335079,-78.75,1432.2450403483572,1008.6682155556628,244.09213989369442,816.1248664619679,0.3935463158079433,2410.6666666666665
2,1.1514,-4.240837696335079,-78.75,1432.2450403483572,1008.6682155556628,244.09213989369442,816.1248664619679,0.24052602012805827,27.916666666666668
2,3.112,-4.240837696335079,-78.75,1432.2450403483572,1008.6682155556628,244.09213989369442,816.1248664619679,0.027777777777777766,2.8333333333333335
3,0.2367,-3.298429319371728,-78.75,1483.7111117067266,942.5327663142525,233.40000135057264,824.1346300289174,0.4144781821654325,2479.5833333333335
3,1.1514,-3.298429319371728,-78.75,1483.7111117067266,942.5327663142525,233.40000135057264,824.1346300289174,0.23834931408460816,29.166666666666668
3,3.112,-3.298429319371728,-78.75,1483.7111117067266,942.5327663142525,233.40000135057264,824.1346300289174,0.06944444444444443,4.0
4,0.2367,-2.356020942408377,-78.75,1641.934210125105,933.7188737161341,230.46544698157868,809.3450677167768,0.4132074803133197,2318.25
4,1.1514,-2.356020942408377,-78.75,1641.934210125105,933.7188737161341,230.46544698157868,809.3450677167768,0.2471112765230412,33.0
4,3.112,-2.356020942408377,-78.75,1641.934210125105,933.7188737161341,230.46544698157868,809.3450677167768,0.05833333333333332,3.25
5,0.2367,-1.4136125654450262,-78.75,1828.3262894706852,862.7397535415366,209.76756309324003,810.1948842970919,0.41785183243339347,2278.4166666666665
5,1.1514,-1.4136125654450262,-78.75,1828.3262894706852,862.7397535415366,209.76756309324003,810.1948842970919,0.3094872313139376,33.833333333333336
5,3.112,-1.4136125654450262,-78.75,1828.3262894706852,862.7397535415366,209.76756309324003,810.1948842970919,0.04166666666666666,2.4166666666666665
6,0.2367,-8.952879581151834,-77.5,1432.7689323469742,861.3531554706651,245.55551632204404,1207.7995736764728,0.28412043572325363,4392.333333333333
6,1.1514,-8.952879581151834,-77.5,1432.7689323469742,861.3531554706651,245.55551632204404,1207.7995736764728,0.21446347761848242,101.0
6,3.112,-8.952879581151834,-77.5,1432.7689323469742,861.3531554706651,245.55551632204404,1207.7995736764728,0.17501402918069583,12.333333333333334
7,0.2367,-8.010471204188482,-77.5,1213.8356473515114,784.8894935418775,265.8987877004621,834.3762749813221,0.3062299325690689,3045.8333333333335
7,1.1514,-8.010471204188482,-77.5,1213.8356473515114,784.8894935418775,265.8987877004621,834.3762749813221,0.2699696082393836,46.583333333333336
7,3.112,-8.010471204188482,-77.5,1213.8356473515114,784.8894935418775,265.8987877004621,834.3762749813221,0.2467261904761905,3.6666666666666665
8,0.2367,-7.0680628272251305,-77.5,1202.0882192790536,816.8621605949738,278.0833282300424,710.3742371335923,0.3121691544704904,2273.3333333333335
8,1.1514,-7.0680628272251305,-77.5,1202.0882192790536,816.8621605949738,278.0833282300424,710.3742371335923,0.2522305792332882,29.583333333333332
8,3.112,-7.0680628272251305,-77.5,1202.0882192790536,816.8621605949738,278.0833282300424,710.3742371335923,0.2708333333333333,1.75
9,0.2367,-6.12565445026178,-77.5,1397.5729571546185,1083.189345351857,322.49309338802624,742.5783680265632,0.35860118169757044,2353.6666666666665
9,1.1514,-6.12565445026178,-77.5,1397.5729571546185,1083.189345351857,322.49309338802624,742.5783680265632,0.22624228388732356,34.916666666666664
9,3.112,-6.12565445026178,-77.5,1397.5729571546185,1083.189345351857,322.49309338802624,742.5783680265632,0.17427248677248675,1.8333333333333333
10,0.2367,-5.183246073298429,-77.5,1665.7568734239894,1214.3938340453315,366.4693598027971,640.0165470892514,0.33753899942892546,1700.9166666666667
10,1.1514,-5.183246073298429,-77.5,1665.7568734239894,1214.3938340453315,366.4693598027971,640.0165470892514,0.23226128779233354,24.333333333333332
10,3.112,-5.183246073298429,-77.5,1665.7568734239894,1214.3938340453315,366.4693598027971,640.0165470892514,0.16547619047619047,1.3333333333333333
11,0.2367,-4.240837696335079,-77.5,1661.8454498871795,1255.9633957024198,383.9502845788082,652.8372454788642,0.38648644076867966,1758.3333333333333
11,1.1514,-4.240837696335079,-77.5,1661.8454498871795,1255.9633957024198,383.9502845788082,652.8372454788642,0.28611712815144186,17.166666666666668
11,3.112,-4.240837696335079,-77.5,1661.8454498871795,1255.9633957024198,383.9502845788082,652.8372454788642,0.08472222222222221,0.75
12,0.2367,-3.298429319371728,-77.5,1877.8557025886266,1161.7302707070485,361.9361075733521,718.1000605043923,0.36861091900474796,2183.8333333333335
12,1.1514,-3.298429319371728,-77.5,1877.8557025886266,1161.7302707070485,361.9361075733521,718.1000605043923,0.22743069795701373,17.666666666666668
12,3.112,-3.298429319371728,-77.5,1877.8557025886266,1161.7302707070485,361.9361075733521,718.1000605043923,0.09722222222222221,0.75
13,0.2367,-2.356020942408377,-77.5,2068.936263475518,1071.4518985022733,331.7779011316679,731.4946907435515,0.36470582294358483,2245.5
13,1.1514,-2.356020942408377,-77.5,2068.936263475518,1071.4518985022733,331.7779011316679,731.4946907435515,0.25129514256779256,25.0
13,3.112,-2.356020942408377,-77.5,2068.936263475518,1071.4518985022733,331.7779011316679,731.4946907435515,0.12499999999999999,0.9166666666666666
14,0.2367,-1.4136125654450262,-77.5,2303.1269487223376,1005.1948457058461,295.62295670496724,791.5863551980249,0.35654654225549787,2281.0833333333335
14,1.1514,-1.4136125654450262,-77.5,2303.1269487223376,1005.1948457058461,295.62295670496724,791.5863551980249,0.23995913817489936,36.75
14,3.112,-1.4136125654450262,-77.5,2303.1269487223376,1005.1948457058461,295.62295670496724,791.5863551980249,0.04166666666666666,2.1666666666666665
15,0.2367,-0.4712041884816754,-77.5,2311.087218195112,899.540145588544,240.03430635800538,917.536797645962,0.3535227979295348,2338.8333333333335
15,1.1514,-0.4712041884816754,-77.5,2311.087218195112,899.540145588544,240.03430635800538,917.536797645962,0.24196621857651257,49.75
15,3.112,-0.4712041884816754,-77.5,2311.087218195112,899.540145588544,240.03430635800538,917.536797645962,0.13055555555555556,4.25
16,0.2367,0.4712041884816754,-77.5,2075.1834081838415,928.1851228099549,223.6554564079898,848.0690878526134,0.38792445342155996,1968.9166666666667
16,1.1514,0.4712041884816754,-77.5,2075.1834081838415,928.1851228099549,223.6554564079898,848.0690878526134,0.2727204060327217,40.916666666666664
16,3.112,0.4712041884816754,-77.5,2075.1834081838415,928.1851228099549,223.6554564079898,848.0690878526134,0.18055555555555555,3.25
17,0.2367,-10.837696335078538,-76.25,1543.8664096729558,738.3545722879353,178.50803206501982,1163.9156947776303,0.3012589873107229,4177.25
17,1.1514,-10.837696335078538,-76.25,1543.8664096729558,738.3545722879353,178.50803206501982,1163.9156947776303,0.2033787537245055,130.08333333333334
17,3.112,-10.837696335078538,-76.25,1543.8664096729558,738.3545722879353,178.50803206501982,1163.9156947776303,0.13569555444555445,15.0
18,0.2367,-9.895287958115183,-76.25,1848.1830831916056,745.52329826598,223.29248115759896,1139.4628018086203,0.3407428824995351,4047.0833333333335
18,1.1514,-9.895287958115183,-76.25,1848.1830831916056,745.52329826598,223.29248115759896,1139.4628018086203,0.18663895425909152,120.5
18,3.112,-9.895287958115183,-76.25,1848.1830831916056,745.52329826598,223.29248115759896,1139.4628018086203,0.17605820105820102,13.583333333333334
19,0.2367,-8.952879581151834,-76.25,2436.587278040348,986.013122849763,331.5840173712662,1377.6181279065054,0.2554201177497311,4779.25
19,1.1514,-8.952879581151834,-76.25,2436.587278040348,986.013122849763,331.5840173712662,1377.6181279065054,0.15157013250828985,115.33333333333333
19,3.112,-8.952879581151834,-76.25,2436.587278040348,986.013122849763,331.5840173712662,1377.6181279065054,0.12732483565816896,13.583333333333334
20,0.2367,-8.010471204188482,-76.25,1766.139096677271,1164.5115979023103,427.8851064162174,791.5388344523635,0.3664326408784564,2697.4166666666665
20,1.1514,-8.010471204188482,-76.25,1766.139096677271,1164.5115979023103,427.8851064162174,791.5388344523635,0.24377849246270297,30.5
20,3.112,-8.010471204188482,-76.25,1766.139096677271,1164.5115979023103,427.8851064162174,791.5388344523635,0.24662698412698414,1.3333333333333333
21,0.2367,-7.0680628272251305,-76.25,1398.297924155175,1153.2681962609058,436.66946846793473,570.5827020716192,0.35953500441151326,1426.3333333333333
21,1.1514,-7.0680628272251305,-76.25,1398.297924155175,1153.2681962609058,436.66946846793473,570.5827020716192,0.2546558156755525,7.166666666666667
21,3.112,-7.0680628272251305,-76.25,1398.297924155175,1153.2681962609058,436.66946846793473,570.5827020716192,0.20496031746031748,0.3333333333333333
22,0.2367,-6.12565445026178,-76.25,1493.8679105724468,1239.0016403564368,470.3143199704352,593.9083592103748,0.34016001593156026,1675.0
22,1.1514,-6.12565445026178,-76.25,1493.8679105724468,1239.0016403564368,470.3143199704352,593.9083592103748,0.21385732260976234,8.083333333333334
22,3.112,-6.12565445026178,-76.25,1493.8679105724468,1239.0016403564368,470.3143199704352,593.9083592103748,0.20261243386243386,0.4166666666666667
23,0.2367,-5.183246073298429,-76.25,1628.9747738526567,1317.9983485992125,492.4877366620892,660.9309681719792,0.37117695649485455,2188.5833333333335
23,1.1514,-5.183246073298429,-76.25,1628.9747738526567,1317.9983485992125,492.4877366620892,660.9309681719792,0.20274820088874965,15.083333333333334
23,3.112,-5.183246073298429,-76.25,1628.9747738526567,1317.9983485992125,492.4877366620892,660.9309681719792,0.12222222222222223,1.0833333333333333
24,0.2367,-4.240837696335079,-76.25,1614.4868083228732,1318.0053568302537,487.56461500077614,709.7530046489121,0.3544923313791574,2382.0833333333335
24,1.1514,-4.240837696335079,-76.25,1614.4868083228732,1318.0053568302537,487.56461500077614,709.7530046489121,0.232600397618654,18.583333333333332
24,3.112,-4.240837696335079,-76.25,1614.4868083228732,1318.0053568302537,487.56461500077614,709.7530046489121,0.048611111111111105,1.0833333333333333
25,0.2367,-3.298429319371728,-76.25,1711.765456496397,1283.2720135938143,467.85409493216775,719.1300477425191,0.3664950753215601,2243.0
25,1.1514,-3.298429319371728,-76.25,1711.765456496397,1283.2720135938143,467.85409493216775,719.1300477425191,0.19296991899651797,22.083333333333332
25,3.112,-3.298429319371728,-76.25,1711.765456496397,1283.2720135938143,467.85409493216775,719.1300477425191,0.013888888888888883,0.9166666666666666
26,0.2367,-2.356020942408377,-76.25,1743.4811726415292,1271.239222001459,451.62207706904513,642.1080158049075,0.4007456744994398,1759.6666666666667
