node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1104.6326731108845,760.1258068722746,192.7843470394522,569.8781778620406,0.3928584091981087,1302.0
0,1.1514,-6.12565445026178,-78.75,1104.6326731108845,760.1258068722746,192.7843470394522,569.8781778620406,0.28008690655749474,19.166666666666668
0,3.112,-6.12565445026178,-78.75,1104.6326731108845,760.1258068722746,192.7843470394522,569.8781778620406,0.12499999999999999,2.3333333333333335
1,0.2367,-5.183246073298429,-78.75,1209.2408827531617,866.6785747767426,224.9486979589873,659.341055915291,0.35703269156818274,1752.25
1,1.1514,-5.183246073298429,-78.75,1209.2408827531617,866.6785747767426,224.9486979589873,659.341055915291,0.2662541456078608,22.5
1,3.112,-5.183246073298429,-78.75,1209.2408827531617,866.6785747767426,224.9486979589873,659.341055915291,0.1111111111111111,3.0
2,0.2367,-4.240837696335079,-78.75,1433.6981691502951,973.5465312637825,237.59776856268505,814.753218558977,0.3890315291978012,2485.5
2,1.1514,-4.240837696335079,-78.75,1433.6981691502951,973.5465312637825,237.59776856268505,814.753218558977,0.23174753284402405,28.833333333333332
2,3.112,-4.240837696335079,-78.75,1433.6981691502951,973.5465312637825,237.59776856268505,814.753218558977,0.06249999999999998,3.4166666666666665
3,0.2367,-3.298429319371728,-78.75,1558.3492564950614,958.36700125692,243.4444636772212,867.1467359379113,0.3698606675436453,2779.4166666666665
3,1.1514,-3.298429319371728,-78.75,1558.3492564950614,958.36700125692,243.4444636772212,867.1467359379113,0.2392040241272697,35.333333333333336
3,3.112,-3.298429319371728,-78.75,1558.3492564950614,958.36700125692,243.4444636772212,867.1467359379113,0.06249999999999998,3.6666666666666665
4,0.2367,-2.356020942408377,-78.75,1757.592543970054,993.8664117771259,255.55991248987482,857.067003917959,0.3894640144204835,2605.75
4,1.1514,-2.356020942408377,-78.75,1757.592543970054,993.8664117771259,255.55991248987482,857.067003917959,0.2659854617422411,35.083333333333336
4,3.112,-2.356020942408377,-78.75,1757.592543970054,993.8664117771259,255.55991248987482,857.067003917959,0.048611111111111105,3.6666666666666665
5,0.2367,-1.4136125654450262,-78.75,1925.8866149757418,909.9342229950707,231.47879339183513,823.0117884343629,0.40329888306876854,2443.5833333333335
5,1.1514,-1.4136125654450262,-78.75,1925.8866149757418,909.9342229950707,231.47879339183513,823.0117884343629,0.32320610992498394,32.25
