node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,53.623161412662036,70.78600497596199,4.2551978210063135,28.535271019540506,0.47596153846153844,93
1,-5.183246073298429,-78.75,0.2367,73.10202022460457,79.81149862142047,6.210996793245514,38.435726787920956,0.45215311004784686,172
2,-4.2408376963350785,-78.75,0.2367,107.24744829269045,80.0919610724668,6.922155764582988,59.7534713465257,0.327416918429003,849
3,-3.298429319371728,-78.75,0.2367,107.19493842049069,71.99842083267868,7.049475117972527,62.92370177908077,0.3684210526315789,1010
4,-2.356020942408377,-78.75,0.2367,116.2452965974012,65.89607415284263,7.244769408608533,66.84017693850309,0.38200339558573854,1310
5,-1.4136125654450262,-78.75,0.2367,141.72668215359067,65.00724336015992,7.8868623398510955,74.20895183737586,0.38004917456972254,2107
6,-8.952879581151834,-77.5,0.2367,44.332143156039464,74.48920906637795,4.6111788802909555,25.019142824751377,0.538961038961039,98
7,-8.010471204188482,-77.5,0.2367,45.86797065176827,65.82080219232012,6.163763490136075,26.556930590850197,0.47596153846153844,105
8,-7.0680628272251305,-77.5,0.2367,57.117068942211496,67.96807414968498,7.59225489373909,28.90228796343631,0.42063492063492064,142
9,-6.12565445026178,-77.5,0.2367,67.01162490095098,76.79601487776381,8.38263008600039,33.683840312671045,0.4107142857142857,169
10,-5.183246073298429,-77.5,0.2367,103.93848822615955,85.45306621264899,9.90268604914988,40.33786782899271,0.39603960396039606,284
11,-4.2408376963350785,-77.5,0.2367,150.6812134297007,92.0910504204221,12.180364341423243,66.86520038734307,0.3038285914998244,1633
12,-3.298429319371728,-77.5,0.2367,187.84783469230368,85.07473653444322,13.129750660491865,82.85282872381825,0.2815869950104619,3307
13,-2.356020942408377,-77.5,0.2367,213.63154712519,79.31062793650199,13.711671683765289,84.92214957577013,0.31932773109243695,3893
14,-1.4136125654450262,-77.5,0.2367,234.36358221632958,76.94968159339624,13.020566551412271,86.49861126489981,0.3308624376336422,4274
15,-0.4712041884816754,-77.5,0.2367,219.66006140032277,67.34095148567576,9.878002136097786,87.55553606105147,0.34404580152671754,4208
16,0.4712041884816754,-77.5,0.2367,186.82818247594696,71.7902893156861,9.145098749269605,80.51722792759082,0.3742395882077679,2977
17,-10.837696335078537,-76.25,0.2367,36.522699362268135,54.30771774335881,2.838061834893246,15.439087094247064,0.5714285714285714,49
18,-9.895287958115185,-76.25,0.2367,49.63455889173066,59.471583651029505,5.215466286627674,22.57190696154919,0.5,70
19,-8.952879581151834,-76.25,0.2367,102.3183753477729,70.49388424711651,8.902062178394727,44.61224168886059,0.3341750841750842,365
20,-8.010471204188482,-76.25,0.2367,101.42042623660286,81.14028592215618,12.556340997818925,42.140712618599714,0.33433734939759036,317
21,-7.0680628272251305,-76.25,0.2367,103.14602562070586,83.53016801469494,13.89415419283966,43.456603515103446,0.33047735618115054,356
22,-6.12565445026178,-76.25,0.2367,114.48856165129442,93.95835591800278,16.179154016457836,51.84374021792067,0.280152224824356,621
23,-5.183246073298429,-76.25,0.2367,121.91314097912343,101.4358442617231,17.802665778912704,59.108040335499275,0.2852538275584206,963
24,-4.2408376963350785,-76.25,0.2367,131.10210551540698,102.43170099332929,19.492107327993736,70.46393192912662,0.31121472979435677,1926
25,-3.298429319371728,-76.25,0.2367,148.17860033652016,99.37545359891374,20.276481083234646,77.08805972332482,0.325229431653518,3094
26,-2.356020942408377,-76.25,0.2367,159.69958317110522,99.03430083068088,21.38285020461339,70.31711545936213,0.3812474184221396,2633
27,-1.4136125654450262,-76.25,0.2367,179.3868085966897,106.1407961655641,24.45069709886513,62.45339758645366,0.41208791208791207,2027
28,-0.4712041884816754,-76.25,0.2367,223.08893664706994,105.5422939787968,23.29875341162604,69.3186888370848,0.3988081595232638,2592
29,0.4712041884816754,-76.25,0.2367,311.78026073963053,88.73736762965564,16.93537502759957,83.99005601387562,0.3622844486631862,3892
30,1.4136125654450262,-76.25,0.2367,303.6280051705603,71.96812772177509,8.332902841278985,80.89950260893161,0.3706286638366687,3476
31,-13.664921465968591,-75.0,0.2367,4.542892542878258,34.624057309952434,1.5281061684363493,1.0175163706169823,0.0,1
32,-12.72251308900524,-75.0,0.2367,22.00267516757289,49.41869448390207,2.6662819844615933,10.70425110758118,0.6,31
33,-11.780104712041888,-75.0,0.2367,55.465099360899856,53.14619290904375,4.02267506435145,27.40161179004076,0.49583333333333335,145
34,-10.837696335078537,-75.0,0.2367,122.51808237862008,75.35990967284306,10.739650907531232,53.737795269189824,0.2953703703703704,643
35,-9.895287958115185,-75.0,0.2367,99.06022658076684,82.79377550294157,16.189033489223483,40.442860634659596,0.3261933904528764,368
36,-8.952879581151834,-75.0,0.2367,66.51153394410913,93.15795685717603,20.71153013304557,27.717920656480146,0.3302364864864865,110
37,-8.010471204188482,-75.0,0.2367,59.749354197041136,95.8283000413212,21.19340088942336,26.143968225740796,0.3454391891891892,85
38,-7.0680628272251305,-75.0,0.2367,71.29793788486228,100.98170023004059,21.761083494521113,35.943634754406105,0.29706927175843695,219
39,-6.12565445026178,-75.0,0.2367,101.00955204847814,104.74644900241401,22.84997952748952,53.543344993977136,0.25992063492063494,722
40,-5.183246073298429,-75.0,0.2367,134.7007553515162,102.55101428891066,23.316427374823796,71.64996805965043,0.2432410685548761,2161
41,-4.2408376963350785,-75.0,0.2367,163.9635382240306,100.149499688996,24.26514119729226,86.58720735765364,0.24129442305970816,4343
42,-3.298429319371728,-75.0,0.2367,189.83613577585973,95.65572190156672,24.076390249764607,93.88493798281391,0.2664418851341112,5816
43,-2.356020942408377,-75.0,0.2367,214.2008408078121,97.32487496483373,25.554118450431982,97.02857659708936,0.28744650499286734,6492
44,-1.4136125654450262,-75.0,0.2367,244.13876752492274,103.42528159031644,28.057753883692165,99.66733264694487,0.313137901926176,6405
45,-0.4712041884816754,-75.0,0.2367,257.30006877379395,105.52301060641184,29.041771008643387,89.94074861199178,0.33771173547012884,5046
46,0.4712041884816754,-75.0,0.2367,256.71294774910314,106.77516365423799,27.269696596338598,69.9065882079743,0.38494346359849235,2778
47,1.4136125654450262,-75.0,0.2367,292.1893578952227,93.68113322445424,18.87146952872788,65.36646392905152,0.4073540957864433,2477
48,2.356020942408377,-75.0,0.2367,322.4728407659404,83.91314350417815,9.101607645359525,62.96170215200895,0.41741795888928956,2225
49,-14.607329842931941,-73.75,0.2367,8.080065160767148,38.541563252758806,6.362306418297896,2.698557585405973,0.5277777777777778,6
50,-13.664921465968591,-73.75,0.2367,33.50430379410819,53.8551623429521,8.734475510867638,15.17951846439463,0.48333333333333334,31
51,-12.72251308900524,-73.75,0.2367,102.03350226238919,69.43247584509663,11.934823149933866,32.83120493406855,0.37438423645320196,195
52,-11.780104712041888,-73.75,0.2367,117.5510108753574,73.2839773624437,17.56977100482205,60.23706566038787,0.26375878220140514,629
53,-10.837696335078537,-73.75,0.2367,70.07898705099265,85.58380912902066,21.731360757685884,29.21462482800519,0.3865814696485623,146
54,-9.895287958115185,-73.75,0.2367,55.396253476527704,95.3846090339357,24.45756982306746,25.74245907782587,0.37484662576687117,116
55,-8.952879581151834,-73.75,0.2367,58.96396964283265,95.93109299079515,24.014966337755737,30.30089091878041,0.35598377281947263,141
56,-8.010471204188482,-73.75,0.2367,78.95609864897035,97.77553787949728,23.775662265314853,43.828662554868515,0.2695176529090005,371
57,-7.0680628272251305,-73.75,0.2367,100.6552473946556,98.78266117768362,24.435212830923916,53.58481391869138,0.22628977448254556,708
58,-6.12565445026178,-73.75,0.2367,122.89643719333544,99.80876138492022,25.140398942220575,61.14372830188421,0.2513746115228305,1216
59,-5.183246073298429,-73.75,0.2367,137.21222433824465,100.40688717970625,26.248525913075778,62.50185777988459,0.2949758666081615,1621
60,-4.2408376963350785,-73.75,0.2367,151.75001822784435,100.1542486998369,27.61510004793883,65.56396386968686,0.32603517772077684,2257
61,-3.298429319371728,-73.75,0.2367,175.21944533555254,101.7584117181832,29.20389843517889,71.62795438202446,0.3286107831562377,3352
62,-2.356020942408377,-73.75,0.2367,210.21458199310092,102.52413244103082,31.25922825233053,80.69148179873801,0.327091751256529,4739
63,-1.4136125654450262,-73.75,0.2367,257.72136975585744,104.06986315618269,33.082493936619336,90.56951108502443,0.31203614069054536,5710
64,-0.4712041884816754,-73.75,0.2367,293.38861509593124,104.00018634391017,32.658074165173986,96.94872323257643,0.32355344883949005,5884
65,0.4712041884816754,-73.75,0.2367,303.8927681519681,104.76384596724529,30.74488331344653,87.7662346372298,0.340366372260386,4723
66,1.4136125654450262,-73.75,0.2367,315.46932665723546,104.26997091301018,27.04902414539258,67.38351588493484,0.39413875598086123,2357
67,-14.607329842931941,-72.5,0.2367,14.013619578106347,40.25227707650629,6.96768467348075,6.818594647940718,0.5075757575757576,20
68,-13.664921465968591,-72.5,0.2367,56.883981584165895,59.13574259568122,12.277239624855461,23.39374874353603,0.41774891774891776,98
69,-12.72251308900524,-72.5,0.2367,80.44363542809558,73.55616813234519,20.194390675658262,36.07570846902824,0.37457912457912457,245
70,-11.780104712041888,-72.5,0.2367,77.1163104611297,81.64749049698003,22.50796320643751,28.7531843157808,0.39571428571428574,196
71,-10.837696335078537,-72.5,0.2367,59.28621477961168,88.47324829461286,22.74095980324535,23.988991119780735,0.44,105
72,-9.895287958115185,-72.5,0.2367,60.06505694447336,95.71183533029398,24.647942116560433,28.05553714994932,0.37718446601941746,124
73,-8.952879581151834,-72.5,0.2367,62.66003145680581,95.45267674082424,25.05689048321732,33.16515837895346,0.3173828125,158
74,-8.010471204188482,-72.5,0.2367,72.70387789527668,97.48739536298672,25.833892548333452,36.708296642843266,0.28063457330415753,230
75,-7.0680628272251305,-72.5,0.2367,90.79412401438073,97.77283557225019,25.696772605996088,40.63907916760355,0.3301029678982435,348
76,-6.12565445026178,-72.5,0.2367,115.85397717865132,99.97089326614514,27.873440296335996,50.26323556369339,0.33104940497655966,827
77,-5.183246073298429,-72.5,0.2367,136.48363953782868,100.59963353007333,29.298775921599773,55.37326789654533,0.3452692106638787,1354
78,-4.2408376963350785,-72.5,0.2367,158.80740087300796,101.07274409820093,31.627224400741202,61.540666911988495,0.3380610712497914,2393
79,-3.298429319371728,-72.5,0.2367,185.16228631333396,103.24586962466128,33.48901796234594,66.92381560963881,0.3303433144037171,3242
80,-2.356020942408377,-72.5,0.2367,225.69116088051464,103.3675994897203,35.825619955998455,76.53543337462295,0.3324640100146046,4132
81,-1.4136125654450262,-72.5,0.2367,265.981077991232,104.38060065644095,37.7292889380055,84.5426102805766,0.33362085489745064,4713
82,-0.4712041884816754,-72.5,0.2367,313.9090627223902,104.07041810627561,37.698016625691984,93.19119840978871,0.3304700444754513,5160
