node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1105.0808469167964,752.8693451062281,169.7386827636607,583.8992425252922,0.3560578142198683,1520.75
0,1.1514,-6.12565445026178,-78.75,1105.0808469167964,752.8693451062281,169.7386827636607,583.8992425252922,0.2747076271586075,21.166666666666668
0,3.112,-6.12565445026178,-78.75,1105.0808469167964,752.8693451062281,169.7386827636607,583.8992425252922,0.125,2.1666666666666665
1,0.2367,-5.183246073298429,-78.75,1192.401661869581,847.4515463968419,192.45815126621437,656.7580304014617,0.3437449289997179,1872.25
1,1.1514,-5.183246073298429,-78.75,1192.401661869581,847.4515463968419,192.45815126621437,656.7580304014617,0.2803788566333716,27.0
1,3.112,-5.183246073298429,-78.75,1192.401661869581,847.4515463968419,192.45815126621437,656.7580304014617,0.07043650793650792,3.0833333333333335
2,0.2367,-4.240837696335079,-78.75,1416.1579004130813,978.4877647465328,209.45473672240712,798.7838353091012,0.3753098105224117,2388.25
2,1.1514,-4.240837696335079,-78.75,1416.1579004130813,978.4877647465328,209.45473672240712,798.7838353091012,0.2325270479004999,32.166666666666664
2,3.112,-4.240837696335079,-78.75,1416.1579004130813,978.4877647465328,209.45473672240712,798.7838353091012,0.05456349206349206,3.25
3,0.2367,-3.298429319371728,-78.75,1509.9155765159655,974.9791721226939,213.16006446649078,833.5309000569074,0.37608564741594736,2506.1666666666665
3,1.1514,-3.298429319371728,-78.75,1509.9155765159655,974.9791721226939,213.16006446649078,833.5309000569074,0.2300724498905755,36.0
3,3.112,-3.298429319371728,-78.75,1509.9155765159655,974.9791721226939,213.16006446649078,833.5309000569074,0.06249999999999998,3.4166666666666665
4,0.2367,-2.356020942408377,-78.75,1683.6980684669984,1017.5280005155946,228.43466992134236,823.5475752056391,0.3753239480084416,2331.3333333333335
4,1.1514,-2.356020942408377,-78.75,1683.6980684669984,1017.5280005155946,228.43466992134236,823.5475752056391,0.23120748623199602,34.25
4,3.112,-2.356020942408377,-78.75,1683.6980684669984,1017.5280005155946,228.43466992134236,823.5475752056391,0.0736111111111111,4.166666666666667
5,0.2367,-1.4136125654450262,-78.75,1839.3116256400215,928.3126234228257,208.61828203420157,789.8195464456246,0.3986964660146414,2169.25
5,1.1514,-1.4136125654450262,-78.75,1839.3116256400215,928.3126234228257,208.61828203420157,789.8195464456246,0.2606441307421699,30.916666666666668
5,3.112,-1.4136125654450262,-78.75,1839.3116256400215,928.3126234228257,208.61828203420157,789.8195464456246,0.09722222222222221,2.0833333333333335
6,0.2367,-8.952879581151834,-77.5,1375.6341951036406,829.5589124647039,210.98806303754208,1074.9885192159134,0.2799649715193652,4086.3333333333335
6,1.1514,-8.952879581151834,-77.5,1375.6341951036406,829.5589124647039,210.98806303754208,1074.9885192159134,0.20237293528791214,83.0
6,3.112,-8.952879581151834,-77.5,1375.6341951036406,829.5589124647039,210.98806303754208,1074.9885192159134,0.14531926406926404,9.083333333333334
7,0.2367,-8.010471204188482,-77.5,1160.3792310316376,744.5343224883129,224.51489438735743,758.6557618154869,0.3026523896034773,2742.8333333333335
7,1.1514,-8.010471204188482,-77.5,1160.3792310316376,744.5343224883129,224.51489438735743,758.6557618154869,0.24546503786699866,33.166666666666664
7,3.112,-8.010471204188482,-77.5,1160.3792310316376,744.5343224883129,224.51489438735743,758.6557618154869,0.22916666666666666,3.0833333333333335
8,0.2367,-7.0680628272251305,-77.5,1212.5713042269172,810.0413967259192,244.72604262916718,699.4905448764499,0.2901154281999196,2235.9166666666665
