node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
28,1.1514,-0.4712041884816754,-76.25,1874.694628373958,1268.037395006977,340.983366496234,493.4841493917227,0.318669650762674,11.916666666666666
28,3.112,-0.4712041884816754,-76.25,1874.694628373958,1268.037395006977,340.983366496234,493.4841493917227,0.0,0.4166666666666667
29,0.2367,0.4712041884816754,-76.25,2505.7508674972937,1185.2818772473256,290.49861436647427,575.2936922497826,0.4056722863465763,1696.3333333333333
29,1.1514,0.4712041884816754,-76.25,2505.7508674972937,1185.2818772473256,290.49861436647427,575.2936922497826,0.3158672346172346,15.166666666666666
29,3.112,0.4712041884816754,-76.25,2505.7508674972937,1185.2818772473256,290.49861436647427,575.2936922497826,0.09722222222222221,0.9166666666666666
30,0.2367,1.4136125654450262,-76.25,2285.8231554508934,1058.904720319697,196.82353391445048,494.57785064973694,0.436192634620239,1285.5
30,1.1514,1.4136125654450262,-76.25,2285.8231554508934,1058.904720319697,196.82353391445048,494.57785064973694,0.30238095238095236,9.083333333333334
30,3.112,1.4136125654450262,-76.25,2285.8231554508934,1058.904720319697,196.82353391445048,494.57785064973694,0.0,0.75
31,0.2367,-13.664921465968591,-75.0,405.7689692952299,283.1907799852095,80.99629820700758,213.83330348465037,0.31052170209119395,163.58333333333334
31,1.1514,-13.664921465968591,-75.0,405.7689692952299,283.1907799852095,80.99629820700758,213.83330348465037,0.1956349206349206,5.083333333333333
31,3.112,-13.664921465968591,-75.0,405.7689692952299,283.1907799852095,80.99629820700758,213.83330348465037,0.0,0.9166666666666666
32,0.2367,-12.72251308900524,-75.0,993.4560424811831,609.4020093814305,164.87078343191786,750.0771830680694,0.370287071292326,2245.6666666666665
32,1.1514,-12.72251308900524,-75.0,993.4560424811831,609.4020093814305,164.87078343191786,750.0771830680694,0.20221512113617376,49.75
32,3.112,-12.72251308900524,-75.0,993.4560424811831,609.4020093814305,164.87078343191786,750.0771830680694,0.10873015873015872,5.5
33,0.2367,-11.780104712041888,-75.0,1633.7448669675964,726.610549238103,179.1917646297214,978.856416366322,0.3616758453264899,3324.25
33,1.1514,-11.780104712041888,-75.0,1633.7448669675964,726.610549238103,179.1917646297214,978.856416366322,0.20988536172302627,82.33333333333333
33,3.112,-11.780104712041888,-75.0,1633.7448669675964,726.610549238103,179.1917646297214,978.856416366322,0.1887057387057387,7.833333333333333
34,0.2367,-10.837696335078538,-75.0,2448.793456278522,1011.8115194630809,297.06718317895314,1304.9671881510094,0.23641693531183594,4499.25
34,1.1514,-10.837696335078538,-75.0,2448.793456278522,1011.8115194630809,297.06718317895314,1304.9671881510094,0.12094029383732989,102.16666666666667
34,3.112,-10.837696335078538,-75.0,2448.793456278522,1011.8115194630809,297.06718317895314,1304.9671881510094,0.09172794117647058,7.0
35,0.2367,-9.895287958115183,-75.0,1727.826230968025,1125.5734068249876,381.1970602219801,734.5436290455752,0.37443997276130475,2419.1666666666665
35,1.1514,-9.895287958115183,-75.0,1727.826230968025,1125.5734068249876,381.1970602219801,734.5436290455752,0.19426224321524832,26.833333333333332
35,3.112,-9.895287958115183,-75.0,1727.826230968025,1125.5734068249876,381.1970602219801,734.5436290455752,0.1761904761904762,1.1666666666666667
36,0.2367,-8.952879581151834,-75.0,1303.4239704636545,1205.058049565996,438.6708733227324,521.9670501381512,0.367324136295214,1346.75
36,1.1514,-8.952879581151834,-75.0,1303.4239704636545,1205.058049565996,438.6708733227324,521.9670501381512,0.20767290823211873,8.416666666666666
36,3.112,-8.952879581151834,-75.0,1303.4239704636545,1205.058049565996,438.6708733227324,521.9670501381512,0.172718253968254,0.16666666666666666
37,0.2367,-8.010471204188482,-75.0,1139.125317822595,1123.6850741825765,414.77822094410897,482.4908153767884,0.38310900758803035,1067.0
37,1.1514,-8.010471204188482,-75.0,1139.125317822595,1123.6850741825765,414.77822094410897,482.4908153767884,0.22586676020718288,6.333333333333333
37,3.112,-8.010471204188482,-75.0,1139.125317822595,1123.6850741825765,414.77822094410897,482.4908153767884,0.07341269841269842,0.16666666666666666
38,0.2367,-7.0680628272251305,-75.0,1163.9705535441517,1147.5713255928713,408.55903737124584,482.436630081956,0.3706993206692084,1094.75
38,1.1514,-7.0680628272251305,-75.0,1163.9705535441517,1147.5713255928713,408.55903737124584,482.436630081956,0.20887699495394005,5.666666666666667
38,3.112,-7.0680628272251305,-75.0,1163.9705535441517,1147.5713255928713,408.55903737124584,482.436630081956,0.041666666666666664,0.08333333333333333
39,0.2367,-6.12565445026178,-75.0,1367.3643203217907,1270.8203383916407,442.6780663512951,570.8936219005209,0.3152528455954307,1664.5
39,1.1514,-6.12565445026178,-75.0,1367.3643203217907,1270.8203383916407,442.6780663512951,570.8936219005209,0.15412803515932763,8.75
39,3.112,-6.12565445026178,-75.0,1367.3643203217907,1270.8203383916407,442.6780663512951,570.8936219005209,0.041666666666666664,0.3333333333333333
40,0.2367,-5.183246073298429,-75.0,1623.3935747705768,1277.090316908725,440.2860901511916,712.9907556848925,0.3071053026282754,2326.0
40,1.1514,-5.183246073298429,-75.0,1623.3935747705768,1277.090316908725,440.2860901511916,712.9907556848925,0.1631431263272718,16.5
40,3.112,-5.183246073298429,-75.0,1623.3935747705768,1277.090316908725,440.2860901511916,712.9907556848925,0.0,0.6666666666666666
41,0.2367,-4.240837696335079,-75.0,1868.1642600982304,1262.5541783920198,432.6447405105337,811.0475427687556,0.28523390140581956,2820.8333333333335
41,1.1514,-4.240837696335079,-75.0,1868.1642600982304,1262.5541783920198,432.6447405105337,811.0475427687556,0.15683122351506865,24.5
41,3.112,-4.240837696335079,-75.0,1868.1642600982304,1262.5541783920198,432.6447405105337,811.0475427687556,0.0,0.9166666666666666
42,0.2367,-3.298429319371728,-75.0,2027.1263761411785,1264.0027785196435,427.1386377572121,812.5382111270437,0.2904659699015088,2830.25
42,1.1514,-3.298429319371728,-75.0,2027.1263761411785,1264.0027785196435,427.1386377572121,812.5382111270437,0.16260751861363273,28.916666666666668
42,3.112,-3.298429319371728,-75.0,2027.1263761411785,1264.0027785196435,427.1386377572121,812.5382111270437,0.0,0.8333333333333334
43,0.2367,-2.356020942408377,-75.0,2102.983614093571,1264.994655031187,420.33928025714533,761.1782415081256,0.315852919554569,2552.4166666666665
43,1.1514,-2.356020942408377,-75.0,2102.983614093571,1264.994655031187,420.33928025714533,761.1782415081256,0.1594306908369408,27.5
43,3.112,-2.356020942408377,-75.0,2102.983614093571,1264.994655031187,420.33928025714533,761.1782415081256,0.0,0.8333333333333334
44,0.2367,-1.4136125654450262,-75.0,2187.763468588107,1272.4372828719788,409.58110282253756,718.7392813613048,0.3356091552917664,2270.9166666666665
44,1.1514,-1.4136125654450262,-75.0,2187.763468588107,1272.4372828719788,409.58110282253756,718.7392813613048,0.1638587050204697,26.0
44,3.112,-1.4136125654450262,-75.0,2187.763468588107,1272.4372828719788,409.58110282253756,718.7392813613048,0.0,1.0
45,0.2367,-0.4712041884816754,-75.0,2043.5064173792962,1276.0028576498735,390.0645799982403,583.5017818897853,0.39290113987601716,1695.9166666666667
45,1.1514,-0.4712041884816754,-75.0,2043.5064173792962,1276.0028576498735,390.0645799982403,583.5017818897853,0.19603287230357472,19.25
45,3.112,-0.4712041884816754,-75.0,2043.5064173792962,1276.0028576498735,390.0645799982403,583.5017818897853,0.0,0.5
46,0.2367,0.4712041884816754,-75.0,1781.1497029235586,1265.961581018928,355.1555158070994,417.2589707364772,0.46013785729630796,922.75
46,1.1514,0.4712041884816754,-75.0,1781.1497029235586,1265.961581018928,355.1555158070994,417.2589707364772,0.3190836122367021,9.333333333333334
46,3.112,0.4712041884816754,-75.0,1781.1497029235586,1265.961581018928,355.1555158070994,417.2589707364772,0.0,0.3333333333333333
47,0.2367,1.4136125654450262,-75.0,1953.9032446271785,1160.6268883284065,273.73359764137774,357.2485007236398,0.4841743044693753,770.1666666666666
47,1.1514,1.4136125654450262,-75.0,1953.9032446271785,1160.6268883284065,273.73359764137774,357.2485007236398,0.29048821548821546,6.333333333333333
47,3.112,1.4136125654450262,-75.0,1953.9032446271785,1160.6268883284065,273.73359764137774,357.2485007236398,0.0,0.16666666666666666
48,0.2367,2.356020942408377,-75.0,2143.048427905736,1112.8902381700755,189.5317371723203,342.95249549847085,0.48622263015610284,821.3333333333334
48,1.1514,2.356020942408377,-75.0,2143.048427905736,1112.8902381700755,189.5317371723203,342.95249549847085,0.2125,1.8333333333333333
48,3.112,2.356020942408377,-75.0,2143.048427905736,1112.8902381700755,189.5317371723203,342.95249549847085,0.0,0.4166666666666667
49,0.2367,-14.60732984293194,-73.75,567.0472176345417,359.58118824416044,138.89765013349205,276.108878766584,0.4366474423133879,341.5833333333333
49,1.1514,-14.60732984293194,-73.75,567.0472176345417,359.58118824416044,138.89765013349205,276.108878766584,0.2910654160654161,6.833333333333333
49,3.112,-14.60732984293194,-73.75,567.0472176345417,359.58118824416044,138.89765013349205,276.108878766584,0.23611111111111113,1.5833333333333333
50,0.2367,-13.664921465968591,-73.75,1138.3395434192457,667.4775505677826,252.29635241198656,636.6389335258248,0.3801654146277889,1617.25
50,1.1514,-13.664921465968591,-73.75,1138.3395434192457,667.4775505677826,252.29635241198656,636.6389335258248,0.25440957780418566,33.166666666666664
50,3.112,-13.664921465968591,-73.75,1138.3395434192457,667.4775505677826,252.29635241198656,636.6389335258248,0.23098544973544974,3.5833333333333335
51,0.2367,-12.72251308900524,-73.75,2354.160088614678,884.8095758646377,348.5206604485686,999.254444128144,0.30427632090351714,3733.6666666666665
51,1.1514,-12.72251308900524,-73.75,2354.160088614678,884.8095758646377,348.5206604485686,999.254444128144,0.1815903678224762,75.75
51,3.112,-12.72251308900524,-73.75,2354.160088614678,884.8095758646377,348.5206604485686,999.254444128144,0.16735347985347984,5.5
52,0.2367,-11.780104712041888,-73.75,2033.4522836906194,1055.8076079726743,437.7811874667306,1117.246930318318,0.24085325284381434,4093.3333333333335
52,1.1514,-11.780104712041888,-73.75,2033.4522836906194,1055.8076079726743,437.7811874667306,1117.246930318318,0.15384609872596333,53.166666666666664
52,3.112,-11.780104712041888,-73.75,2033.4522836906194,1055.8076079726743,437.7811874667306,1117.246930318318,0.1319083694083694,3.5833333333333335
53,0.2367,-10.837696335078538,-73.75,1444.899894567321,1166.9266125932336,476.5793743802418,542.7558029177253,0.3677161561110396,1372.75
53,1.1514,-10.837696335078538,-73.75,1444.899894567321,1166.9266125932336,476.5793743802418,542.7558029177253,0.23469642149789208,11.0
53,3.112,-10.837696335078538,-73.75,1444.899894567321,1166.9266125932336,476.5793743802418,542.7558029177253,0.16054894179894177,0.75
54,0.2367,-9.895287958115183,-73.75,1272.5999300562503,1210.290444411803,484.9950817912526,510.3445964982628,0.41080693113010897,1180.8333333333333
54,1.1514,-9.895287958115183,-73.75,1272.5999300562503,1210.290444411803,484.9950817912526,510.3445964982628,0.22847058414008878,7.833333333333333
54,3.112,-9.895287958115183,-73.75,1272.5999300562503,1210.290444411803,484.9950817912526,510.3445964982628,0.11395502645502646,0.8333333333333334
55,0.2367,-8.952879581151834,-73.75,1250.0013018470813,1221.5895885159262,478.8374728902766,563.4150793924231,0.36710434838211525,1388.5833333333333
55,1.1514,-8.952879581151834,-73.75,1250.0013018470813,1221.5895885159262,478.8374728902766,563.4150793924231,0.19327818142958442,10.75
55,3.112,-8.952879581151834,-73.75,1250.0013018470813,1221.5895885159262,478.8374728902766,563.4150793924231,0.04166666666666666,0.8333333333333334
56,0.2367,-8.010471204188482,-73.75,1354.1244998165216,1238.2585664725048,473.6329095194552,623.5869493043526,0.31971824359425344,1748.4166666666667
56,1.1514,-8.010471204188482,-73.75,1354.1244998165216,1238.2585664725048,473.6329095194552,623.5869493043526,0.1674315676155983,14.5
56,3.112,-8.010471204188482,-73.75,1354.1244998165216,1238.2585664725048,473.6329095194552,623.5869493043526,0.0,0.8333333333333334
57,0.2367,-7.0680628272251305,-73.75,1503.0060289289293,1249.6009899731143,470.2676420800248,652.2573346117076,0.3302229351019088,1985.75
57,1.1514,-7.0680628272251305,-73.75,1503.0060289289293,1249.6009899731143,470.2676420800248,652.2573346117076,0.15990398032732836,15.416666666666666
57,3.112,-7.0680628272251305,-73.75,1503.0060289289293,1249.6009899731143,470.2676420800248,652.2573346117076,0.0,0.8333333333333334
58,0.2367,-6.12565445026178,-73.75,1665.8006704771487,1260.346318865195,471.0957858186889,660.8370716340546,0.2861704408628457,2105.0833333333335
58,1.1514,-6.12565445026178,-73.75,1665.8006704771487,1260.346318865195,471.0957858186889,660.8370716340546,0.1513619486755238,17.333333333333332
58,3.112,-6.12565445026178,-73.75,1665.8006704771487,1260.346318865195,471.0957858186889,660.8370716340546,0.0,1.0
59,0.2367,-5.183246073298429,-73.75,1772.1963020060416,1273.0723270316957,473.17800080173004,666.8732703954886,0.33060553279908683,2004.25
59,1.1514,-5.183246073298429,-73.75,1772.1963020060416,1273.0723270316957,473.17800080173004,666.8732703954886,0.19681594688850879,19.5
59,3.112,-5.183246073298429,-73.75,1772.1963020060416,1273.0723270316957,473.17800080173004,666.8732703954886,0.0,0.6666666666666666
60,0.2367,-4.240837696335079,-73.75,1866.7549217903543,1271.7515881574946,471.45703947485885,650.3448415587686,0.3379692668287035,1940.6666666666667
60,1.1514,-4.240837696335079,-73.75,1866.7549217903543,1271.7515881574946,471.45703947485885,650.3448415587686,0.18690403337897024,18.916666666666668
60,3.112,-4.240837696335079,-73.75,1866.7549217903543,1271.7515881574946,471.45703947485885,650.3448415587686,0.0,0.8333333333333334
61,0.2367,-3.298429319371728,-73.75,1995.141591220838,1272.0610461576143,472.28316681725823,639.9557276374205,0.34282200857491496,2011.3333333333333
61,1.1514,-3.298429319371728,-73.75,1995.141591220838,1272.0610461576143,472.28316681725823,639.9557276374205,0.172346100773045,20.25
61,3.112,-3.298429319371728,-73.75,1995.141591220838,1272.0610461576143,472.28316681725823,639.9557276374205,0.0,0.8333333333333334
62,0.2367,-2.356020942408377,-73.75,2062.6572982793164,1275.4558610584354,466.16930707898115,616.3887977122733,0.349989264964411,1886.1666666666667
62,1.1514,-2.356020942408377,-73.75,2062.6572982793164,1275.4558610584354,466.16930707898115,616.3887977122733,0.17376229675629237,21.75
62,3.112,-2.356020942408377,-73.75,2062.6572982793164,1275.4558610584354,466.16930707898115,616.3887977122733,0.0,0.75
63,0.2367,-1.4136125654450262,-73.75,2159.2414957626434,1269.8204697524488,454.5375420270517,599.6957577874603,0.3593793402275414,1801.0833333333333
63,1.1514,-1.4136125654450262,-73.75,2159.2414957626434,1269.8204697524488,454.5375420270517,599.6957577874603,0.20784884010813545,22.916666666666668
63,3.112,-1.4136125654450262,-73.75,2159.2414957626434,1269.8204697524488,454.5375420270517,599.6957577874603,0.0,0.8333333333333334
64,0.2367,-0.4712041884816754,-73.75,2212.3662861527378,1267.9399984210613,433.3166294821866,578.0782275742498,0.3696287733091237,1688.25
64,1.1514,-0.4712041884816754,-73.75,2212.3662861527378,1267.9399984210613,433.3166294821866,578.0782275742498,0.22134812813198432,26.166666666666668
64,3.112,-0.4712041884816754,-73.75,2212.3662861527378,1267.9399984210613,433.3166294821866,578.0782275742498,0.0,0.6666666666666666
65,0.2367,0.4712041884816754,-73.75,2110.06458644941,1256.8375520326663,402.7370872701792,499.29622872807,0.40105893032085765,1359.8333333333333
65,1.1514,0.4712041884816754,-73.75,2110.06458644941,1256.8375520326663,402.7370872701792,499.29622872807,0.17381217580685662,23.083333333333332
65,3.112,0.4712041884816754,-73.75,2110.06458644941,1256.8375520326663,402.7370872701792,499.29622872807,0.0,0.75
66,0.2367,1.4136125654450262,-73.75,1926.3822965254171,1245.4133694185293,352.11647508404604,345.3585981725554,0.46046405034763516,787.0
66,1.1514,1.4136125654450262,-73.75,1926.3822965254171,1245.4133694185293,352.11647508404604,345.3585981725554,0.19645273707773706,9.25
