node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,960.9481441560703,717.085200402471,146.8974409628394,479.02581295666454,0.38230211607378645,1020.5
0,1.1514,-6.12565445026178,-78.75,960.9481441560703,717.085200402471,146.8974409628394,479.02581295666454,0.22249478916145582,9.25
0,3.112,-6.12565445026178,-78.75,960.9481441560703,717.085200402471,146.8974409628394,479.02581295666454,0.0,0.8333333333333334
1,0.2367,-5.183246073298429,-78.75,1062.9352975792513,830.9908207018452,163.32417808745058,558.2632207867364,0.40435004858815454,1388.25
1,1.1514,-5.183246073298429,-78.75,1062.9352975792513,830.9908207018452,163.32417808745058,558.2632207867364,0.1851010101010101,13.5
1,3.112,-5.183246073298429,-78.75,1062.9352975792513,830.9908207018452,163.32417808745058,558.2632207867364,0.027777777777777766,1.25
2,0.2367,-4.240837696335079,-78.75,1360.79694053947,1004.8960685619386,181.00930557402077,727.0480426466705,0.3659835737865278,1925.4166666666667
2,1.1514,-4.240837696335079,-78.75,1360.79694053947,1004.8960685619386,181.00930557402077,727.0480426466705,0.19279193029193029,16.416666666666668
2,3.112,-4.240837696335079,-78.75,1360.79694053947,1004.8960685619386,181.00930557402077,727.0480426466705,0.04166666666666665,2.3333333333333335
3,0.2367,-3.298429319371728,-78.75,1517.6991547238904,1004.3437323733815,190.3335292718957,776.4078240736839,0.35280751038437685,2022.9166666666667
3,1.1514,-3.298429319371728,-78.75,1517.6991547238904,1004.3437323733815,190.3335292718957,776.4078240736839,0.23392926517926516,20.083333333333332
3,3.112,-3.298429319371728,-78.75,1517.6991547238904,1004.3437323733815,190.3335292718957,776.4078240736839,0.08333333333333331,3.1666666666666665
4,0.2367,-2.356020942408377,-78.75,1693.8347916437178,994.8663952221978,196.8138200303624,783.4794402699922,0.36165442191812325,1996.6666666666667
4,1.1514,-2.356020942408377,-78.75,1693.8347916437178,994.8663952221978,196.8138200303624,783.4794402699922,0.2494429181929182,20.083333333333332
4,3.112,-2.356020942408377,-78.75,1693.8347916437178,994.8663952221978,196.8138200303624,783.4794402699922,0.06944444444444442,3.0833333333333335
5,0.2367,-1.4136125654450262,-78.75,1836.587714476212,934.2175994170248,185.63216112481572,756.3302997770388,0.3697570143848861,1833.5
5,1.1514,-1.4136125654450262,-78.75,1836.587714476212,934.2175994170248,185.63216112481572,756.3302997770388,0.24437229437229435,17.583333333333332
5,3.112,-1.4136125654450262,-78.75,1836.587714476212,934.2175994170248,185.63216112481572,756.3302997770388,0.1111111111111111,1.9166666666666667
6,0.2367,-8.952879581151834,-77.5,1309.6397663293096,828.0573678762084,187.20793505864052,977.1680670960288,0.3083702037411654,3487.8333333333335
6,1.1514,-8.952879581151834,-77.5,1309.6397663293096,828.0573678762084,187.20793505864052,977.1680670960288,0.20878878090158912,66.25
6,3.112,-8.952879581151834,-77.5,1309.6397663293096,828.0573678762084,187.20793505864052,977.1680670960288,0.10386904761904762,6.0
7,0.2367,-8.010471204188482,-77.5,1111.434093678986,747.8912476083337,198.7364361173535,719.2351967210628,0.3215148641306032,2406.75
