node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1091.2928639581942,738.2217512520401,187.81603197972203,579.0941637054032,0.37725340397150764,1351.8333333333333
0,1.1514,-6.12565445026178,-78.75,1091.2928639581942,738.2217512520401,187.81603197972203,579.0941637054032,0.28816538399871733,21.833333333333332
0,3.112,-6.12565445026178,-78.75,1091.2928639581942,738.2217512520401,187.81603197972203,579.0941637054032,0.06249999999999999,2.6666666666666665
1,0.2367,-5.183246073298429,-78.75,1223.0073656666102,867.2387856732894,226.97216790112927,684.8057121073523,0.36244342993542067,1860.5833333333333
1,1.1514,-5.183246073298429,-78.75,1223.0073656666102,867.2387856732894,226.97216790112927,684.8057121073523,0.2504830635958087,32.0
1,3.112,-5.183246073298429,-78.75,1223.0073656666102,867.2387856732894,226.97216790112927,684.8057121073523,0.08194444444444444,2.8333333333333335
2,0.2367,-4.240837696335079,-78.75,1463.7648493924646,993.3928235112398,244.2992424861398,853.5555926649708,0.35954182917711686,2712.5
2,1.1514,-4.240837696335079,-78.75,1463.7648493924646,993.3928235112398,244.2992424861398,853.5555926649708,0.2368054399979819,34.0
2,3.112,-4.240837696335079,-78.75,1463.7648493924646,993.3928235112398,244.2992424861398,853.5555926649708,0.06249999999999999,3.5
3,0.2367,-3.298429319371728,-78.75,1521.9781191112602,944.0509210184973,240.20955106536906,862.259282112995,0.4053119078815746,2752.0833333333335
3,1.1514,-3.298429319371728,-78.75,1521.9781191112602,944.0509210184973,240.20955106536906,862.259282112995,0.24105832765095034,35.166666666666664
3,3.112,-3.298429319371728,-78.75,1521.9781191112602,944.0509210184973,240.20955106536906,862.259282112995,0.06249999999999998,3.8333333333333335
4,0.2367,-2.356020942408377,-78.75,1676.2700757667897,946.885213124624,245.14629397646013,825.8725893024229,0.4081938003863265,2470.0833333333335
4,1.1514,-2.356020942408377,-78.75,1676.2700757667897,946.885213124624,245.14629397646013,825.8725893024229,0.258178139489414,32.75
4,3.112,-2.356020942408377,-78.75,1676.2700757667897,946.885213124624,245.14629397646013,825.8725893024229,0.06249999999999998,3.75
5,0.2367,-1.4136125654450262,-78.75,1844.2243358341298,858.2585880404804,218.9101003850995,815.4701312790908,0.4330094538759819,2501.5833333333335
5,1.1514,-1.4136125654450262,-78.75,1844.2243358341298,858.2585880404804,218.9101003850995,815.4701312790908,0.3095278255419202,32.916666666666664
5,3.112,-1.4136125654450262,-78.75,1844.2243358341298,858.2585880404804,218.9101003850995,815.4701312790908,0.09722222222222221,2.25
6,0.2367,-8.952879581151834,-77.5,1397.6614490568022,852.4949786064826,252.51476780710618,1144.8561959999222,0.29946770980812243,4578.75
6,1.1514,-8.952879581151834,-77.5,1397.6614490568022,852.4949786064826,252.51476780710618,1144.8561959999222,0.21402322064069876,92.83333333333333
6,3.112,-8.952879581151834,-77.5,1397.6614490568022,852.4949786064826,252.51476780710618,1144.8561959999222,0.16694524611191278,11.25
7,0.2367,-8.010471204188482,-77.5,1201.1187013085907,758.4359235150487,260.26973964807314,845.7575644248399,0.3151501287455158,3415.75
7,1.1514,-8.010471204188482,-77.5,1201.1187013085907,758.4359235150487,260.26973964807314,845.7575644248399,0.24471072883514833,45.833333333333336
7,3.112,-8.010471204188482,-77.5,1201.1187013085907,758.4359235150487,260.26973964807314,845.7575644248399,0.23055555555555554,3.5
8,0.2367,-7.0680628272251305,-77.5,1254.5259934957687,820.0478616277724,281.68146107307535,757.2196083537033,0.3137053628365505,2853.4166666666665
8,1.1514,-7.0680628272251305,-77.5,1254.5259934957687,820.0478616277724,281.68146107307535,757.2196083537033,0.2242847250427342,34.25
