node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1009.4913469618353,749.9327927163176,170.58481303415786,511.02362782231495,0.3325448670027184,1106.0833333333333
0,1.1514,-6.12565445026178,-78.75,1009.4913469618353,749.9327927163176,170.58481303415786,511.02362782231495,0.23713524130190797,9.666666666666666
0,3.112,-6.12565445026178,-78.75,1009.4913469618353,749.9327927163176,170.58481303415786,511.02362782231495,0.041666666666666664,0.9166666666666666
1,0.2367,-5.183246073298429,-78.75,1100.3149761290829,821.8849030818092,186.77689016558466,541.1428297343068,0.35937772519024686,1257.5833333333333
1,1.1514,-5.183246073298429,-78.75,1100.3149761290829,821.8849030818092,186.77689016558466,541.1428297343068,0.20282596851224302,14.083333333333334
1,3.112,-5.183246073298429,-78.75,1100.3149761290829,821.8849030818092,186.77689016558466,541.1428297343068,0.0,0.9166666666666666
2,0.2367,-4.240837696335079,-78.75,1341.501510387295,954.8650719612488,200.95676023667926,689.080872158641,0.34557559346239475,1889.5
2,1.1514,-4.240837696335079,-78.75,1341.501510387295,954.8650719612488,200.95676023667926,689.080872158641,0.22850948071536306,17.0
2,3.112,-4.240837696335079,-78.75,1341.501510387295,954.8650719612488,200.95676023667926,689.080872158641,0.0,1.5
3,0.2367,-3.298429319371728,-78.75,1387.949365800223,922.3658474013791,197.83163726986044,694.6088455585518,0.3455462330978476,1850.4166666666667
3,1.1514,-3.298429319371728,-78.75,1387.949365800223,922.3658474013791,197.83163726986044,694.6088455585518,0.21864778739778737,17.416666666666668
3,3.112,-3.298429319371728,-78.75,1387.949365800223,922.3658474013791,197.83163726986044,694.6088455585518,0.0,1.9166666666666667
4,0.2367,-2.356020942408377,-78.75,1526.0264338677691,946.2200248541194,204.83820931640247,703.4609966673406,0.3907929224862819,1700.0
4,1.1514,-2.356020942408377,-78.75,1526.0264338677691,946.2200248541194,204.83820931640247,703.4609966673406,0.21138668430335095,16.416666666666668
4,3.112,-2.356020942408377,-78.75,1526.0264338677691,946.2200248541194,204.83820931640247,703.4609966673406,0.013888888888888883,2.1666666666666665
5,0.2367,-1.4136125654450262,-78.75,1709.959568948164,921.3642934810196,193.85006203454338,716.0907701244329,0.365655790659456,1661.5833333333333
5,1.1514,-1.4136125654450262,-78.75,1709.959568948164,921.3642934810196,193.85006203454338,716.0907701244329,0.23473725348725347,18.416666666666668
5,3.112,-1.4136125654450262,-78.75,1709.959568948164,921.3642934810196,193.85006203454338,716.0907701244329,0.027777777777777776,1.75
6,0.2367,-8.952879581151834,-77.5,1366.9702618168785,861.5360254287407,231.8592953061519,1074.5205754112176,0.2514937935104002,3905.0
6,1.1514,-8.952879581151834,-77.5,1366.9702618168785,861.5360254287407,231.8592953061519,1074.5205754112176,0.19964392162251723,77.08333333333333
6,3.112,-8.952879581151834,-77.5,1366.9702618168785,861.5360254287407,231.8592953061519,1074.5205754112176,0.1390432098765432,6.25
7,0.2367,-8.010471204188482,-77.5,1176.374158994593,785.0678559096559,245.19435635326687,781.4087260089344,0.270861097422871,2786.25
7,1.1514,-8.010471204188482,-77.5,1176.374158994593,785.0678559096559,245.19435635326687,781.4087260089344,0.2303459171665693,33.75
7,3.112,-8.010471204188482,-77.5,1176.374158994593,785.0678559096559,245.19435635326687,781.4087260089344,0.1880952380952381,2.75
8,0.2367,-7.0680628272251305,-77.5,1225.4839108953672,853.0692394059588,267.86563582137285,698.9390934408277,0.28041924652315564,2052.25
8,1.1514,-7.0680628272251305,-77.5,1225.4839108953672,853.0692394059588,267.86563582137285,698.9390934408277,0.2253586398327447,24.75
8,3.112,-7.0680628272251305,-77.5,1225.4839108953672,853.0692394059588,267.86563582137285,698.9390934408277,0.13472222222222222,2.1666666666666665
9,0.2367,-6.12565445026178,-77.5,1350.400750318686,1022.228573380562,290.4328452861762,669.2695501116004,0.30443304140528593,1672.25
9,1.1514,-6.12565445026178,-77.5,1350.400750318686,1022.228573380562,290.4328452861762,669.2695501116004,0.19003769259938966,29.333333333333332
9,3.112,-6.12565445026178,-77.5,1350.400750318686,1022.228573380562,290.4328452861762,669.2695501116004,0.10892857142857143,1.4166666666666667
10,0.2367,-5.183246073298429,-77.5,1586.0021585920902,1055.6512746488443,298.00702164628296,581.0030350076829,0.308674112610159,1369.4166666666667
10,1.1514,-5.183246073298429,-77.5,1586.0021585920902,1055.6512746488443,298.00702164628296,581.0030350076829,0.17846643990186187,19.75
10,3.112,-5.183246073298429,-77.5,1586.0021585920902,1055.6512746488443,298.00702164628296,581.0030350076829,0.07142857142857142,0.4166666666666667
11,0.2367,-4.240837696335079,-77.5,1532.509662555484,1136.971540892555,302.2261756311222,586.7499933354657,0.3433063682457868,1531.0
11,1.1514,-4.240837696335079,-77.5,1532.509662555484,1136.971540892555,302.2261756311222,586.7499933354657,0.19522498100396649,14.0
11,3.112,-4.240837696335079,-77.5,1532.509662555484,1136.971540892555,302.2261756311222,586.7499933354657,0.03749999999999999,0.25
12,0.2367,-3.298429319371728,-77.5,1674.631385430383,1128.320429174637,296.8959000302331,597.644434022901,0.34255199665875374,1677.5833333333333
12,1.1514,-3.298429319371728,-77.5,1674.631385430383,1128.320429174637,296.8959000302331,597.644434022901,0.18791601916601916,12.333333333333334
12,3.112,-3.298429319371728,-77.5,1674.631385430383,1128.320429174637,296.8959000302331,597.644434022901,0.041666666666666664,0.25
