node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1033.54024705324,730.342553231203,162.21798663257755,514.2342325831924,0.3514727048042376,1243.0
0,1.1514,-6.12565445026178,-78.75,1033.54024705324,730.342553231203,162.21798663257755,514.2342325831924,0.2615503323836657,13.833333333333334
0,3.112,-6.12565445026178,-78.75,1033.54024705324,730.342553231203,162.21798663257755,514.2342325831924,0.041666666666666664,1.5
1,0.2367,-5.183246073298429,-78.75,1141.570967123577,829.6560882265476,193.09010923187702,564.2170973840989,0.3578766767263053,1447.1666666666667
1,1.1514,-5.183246073298429,-78.75,1141.570967123577,829.6560882265476,193.09010923187702,564.2170973840989,0.224914115477841,18.166666666666668
1,3.112,-5.183246073298429,-78.75,1141.570967123577,829.6560882265476,193.09010923187702,564.2170973840989,0.0486111111111111,2.3333333333333335
2,0.2367,-4.240837696335079,-78.75,1371.5383097898566,939.6538740293181,204.06243597701547,694.5363071890145,0.3811566730206651,1976.9166666666667
2,1.1514,-4.240837696335079,-78.75,1371.5383097898566,939.6538740293181,204.06243597701547,694.5363071890145,0.19371276871276868,23.333333333333332
2,3.112,-4.240837696335079,-78.75,1371.5383097898566,939.6538740293181,204.06243597701547,694.5363071890145,0.04166666666666665,2.6666666666666665
3,0.2367,-3.298429319371728,-78.75,1503.5019198928373,923.7142546576797,207.1787786945137,736.6251034108298,0.37843815453398516,2133.75
3,1.1514,-3.298429319371728,-78.75,1503.5019198928373,923.7142546576797,207.1787786945137,736.6251034108298,0.22343975468975466,27.5
3,3.112,-3.298429319371728,-78.75,1503.5019198928373,923.7142546576797,207.1787786945137,736.6251034108298,0.06944444444444443,3.0833333333333335
4,0.2367,-2.356020942408377,-78.75,1708.1503862966772,948.3437647257233,213.51272712971863,769.5782644141642,0.3954020623368397,2114.5833333333335
4,1.1514,-2.356020942408377,-78.75,1708.1503862966772,948.3437647257233,213.51272712971863,769.5782644141642,0.21979594907552605,36.25
4,3.112,-2.356020942408377,-78.75,1708.1503862966772,948.3437647257233,213.51272712971863,769.5782644141642,0.06527777777777777,4.166666666666667
5,0.2367,-1.4136125654450262,-78.75,1908.1425427368838,893.1925887543184,200.87176523612965,759.053138706537,0.38276712518540035,2021.25
5,1.1514,-1.4136125654450262,-78.75,1908.1425427368838,893.1925887543184,200.87176523612965,759.053138706537,0.24314763168929834,34.583333333333336
5,3.112,-1.4136125654450262,-78.75,1908.1425427368838,893.1925887543184,200.87176523612965,759.053138706537,0.13888888888888887,2.3333333333333335
6,0.2367,-8.952879581151834,-77.5,1450.2732946173019,859.542165198709,217.45466472622775,1146.823792623692,0.2722292078679762,4452.916666666667
6,1.1514,-8.952879581151834,-77.5,1450.2732946173019,859.542165198709,217.45466472622775,1146.823792623692,0.181740016064748,90.33333333333333
6,3.112,-8.952879581151834,-77.5,1450.2732946173019,859.542165198709,217.45466472622775,1146.823792623692,0.14930555555555555,9.5
7,0.2367,-8.010471204188482,-77.5,1243.73936256932,777.7733261770564,235.5517141990902,801.9808687012359,0.2965108939205187,3120.0833333333335
7,1.1514,-8.010471204188482,-77.5,1243.73936256932,777.7733261770564,235.5517141990902,801.9808687012359,0.23426078165661499,35.916666666666664
7,3.112,-8.010471204188482,-77.5,1243.73936256932,777.7733261770564,235.5517141990902,801.9808687012359,0.26845238095238094,3.4166666666666665
8,0.2367,-7.0680628272251305,-77.5,1246.7817827463207,825.9915748963977,258.93754659620447,679.2324388955984,0.2841126435853954,2230.1666666666665
8,1.1514,-7.0680628272251305,-77.5,1246.7817827463207,825.9915748963977,258.93754659620447,679.2324388955984,0.22885358857688579,23.916666666666668
8,3.112,-7.0680628272251305,-77.5,1246.7817827463207,825.9915748963977,258.93754659620447,679.2324388955984,0.22916666666666666,1.9166666666666667
