node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1067.7227783216795,759.0929875787151,206.80921057898362,542.1656139466121,0.3558300450045934,1282.8333333333333
0,1.1514,-6.12565445026178,-78.75,1067.7227783216795,759.0929875787151,206.80921057898362,542.1656139466121,0.3030546613879947,18.416666666666668
0,3.112,-6.12565445026178,-78.75,1067.7227783216795,759.0929875787151,206.80921057898362,542.1656139466121,0.08472222222222221,1.6666666666666667
1,0.2367,-5.183246073298429,-78.75,1133.6752903045274,849.709244998885,230.33802609896924,609.3738252597923,0.42866903162033054,1532.6666666666667
1,1.1514,-5.183246073298429,-78.75,1133.6752903045274,849.709244998885,230.33802609896924,609.3738252597923,0.2581098913174506,21.583333333333332
1,3.112,-5.183246073298429,-78.75,1133.6752903045274,849.709244998885,230.33802609896924,609.3738252597923,0.055555555555555546,2.0
2,0.2367,-4.240837696335079,-78.75,1357.5420166346635,965.9505273544346,239.64113003912777,755.8898813631845,0.3551822104463859,2010.1666666666667
2,1.1514,-4.240837696335079,-78.75,1357.5420166346635,965.9505273544346,239.64113003912777,755.8898813631845,0.2316262623828413,27.25
2,3.112,-4.240837696335079,-78.75,1357.5420166346635,965.9505273544346,239.64113003912777,755.8898813631845,0.027777777777777776,2.5
3,0.2367,-3.298429319371728,-78.75,1447.416504666874,944.2509319093369,239.0636164503386,762.5295466490252,0.3682691470244339,1888.5833333333333
3,1.1514,-3.298429319371728,-78.75,1447.416504666874,944.2509319093369,239.0636164503386,762.5295466490252,0.2316650306846385,26.25
3,3.112,-3.298429319371728,-78.75,1447.416504666874,944.2509319093369,239.0636164503386,762.5295466490252,0.027777777777777766,2.9166666666666665
4,0.2367,-2.356020942408377,-78.75,1626.2753220754944,987.1407280726999,252.88927913664332,767.099288442344,0.42276199959581356,1836.25
4,1.1514,-2.356020942408377,-78.75,1626.2753220754944,987.1407280726999,252.88927913664332,767.099288442344,0.2286902549157451,30.5
4,3.112,-2.356020942408377,-78.75,1626.2753220754944,987.1407280726999,252.88927913664332,767.099288442344,0.04166666666666665,3.25
5,0.2367,-1.4136125654450262,-78.75,1804.7897508288752,898.2821298146155,228.61572438031484,741.5881742180525,0.42581723720553466,1730.5833333333333
5,1.1514,-1.4136125654450262,-78.75,1804.7897508288752,898.2821298146155,228.61572438031484,741.5881742180525,0.3239237614237614,24.916666666666668
5,3.112,-1.4136125654450262,-78.75,1804.7897508288752,898.2821298146155,228.61572438031484,741.5881742180525,0.09722222222222221,2.1666666666666665
6,0.2367,-8.952879581151834,-77.5,1455.284055106969,870.13586929947,257.70983266413174,1118.5997835418534,0.2790665163025089,4156.5
